class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
1,0.007340625,0.007247589565254679,0.0069733953478492965,0.006532868686902945,0.005951153554169995,0.005264897618661186,0.004525233842497136,0.0038041786776315343,0.003204166052214813,0.0028540871331628258,0.0028438208634744893,0.0031284124245451812,0.0035666564942214065,0.004029551967374203,0.004433768475771256,0.004730826572974146,0.004894441402307825,0.0049131445517534445,0.004786275346010097,0.004521566840903144,0.004133424739833567,0.0036415052442791006,0.0030694536984280352,0.0024438291886852816,0.0017935048797213069,0.0011510532659319685,0.000569020076949699,0.000329518162081097,0.0006885173814435677,0.0010759014563948058,0.0013739291559054954,0.0015591566371323355
1,0.00644375,0.00635497937206007,0.006092563513808429,0.005668285895117256,0.005102246808543543,0.004424195266280878,0.0036773548631704005,0.002929063311016817,0.0022973527388835836,0.0019809348731152257,0.0021359158020301822,0.0026414817719428575,0.00327656576815043,0.003905315674019608,0.004457847682514146,0.004896195220205181,0.005199676973139774,0.0053593978149044505,0.005376127326250221,0.005259455320652342,0.005027495501820225,0.0047068937473491515,0.004332992786335634,0.003949695323998791,0.003607525565487249,0.0033566493403350555,0.0032320672790620286,0.0032367628483720265,0.0033386957784244755,0.0034867713627952245,0.0036307259406066304,0.0037323550621651503
1,0.013134375,0.012876876496169608,0.01212135356619182,0.010917510295910118,0.009344332117879496,0.007505104138438379,0.005522939844030714,0.003545341685290454,0.001821596281254941,0.001314041417241817,0.002343330279072353,0.0034339005544151715,0.004249698578113169,0.004748211562117688,0.004955259634670057,0.004934241972668295,0.0047724848169611814,0.004564360811025631,0.00438647420208695,0.004270976738425316,0.004195348417571364,0.004099994740364568,0.003919791358532598,0.0036084779344295855,0.0031493566238786244,0.002556747345625371,0.0018746807773767427,0.00118416161002091,0.000677737953511561,0.0007511807297955786,0.001130175095598922,0.0014230992112336997
1,0.011737500000000001,0.01115272918829119,0.009595153087337011,0.007675531311003362,0.006403191786866261,0.006497300994831494,0.007296841058897344,0.007729397646988871,0.007281850185431257,0.005946616639899312,0.004092561449810576,0.002567730302422704,0.002670152486985373,0.003625551565223774,0.00414513072502168,0.003921272411313354,0.0030619961320191113,0.0019123767856693474,0.001140064665363578,0.0013953849440905815,0.0017753152518940319,0.0017853918882087608,0.0015772486733858396,0.0016196280459322258,0.0020602662302320954,0.002500623175497714,0.0026497056262790772,0.0025129928329873457,0.0024164840457256754,0.002774065976544129,0.0034888282945595823,0.00412719585179611
1,0.0107375,0.010586111011492292,0.010141864266143545,0.00943372003032662,0.00850734316828649,0.007421426087050311,0.006242983213686514,0.005042051734380242,0.0038864140820796538,0.002837422295471317,0.0019495939341072858,0.0012818456219061954,0.0009283416967413728,0.0009558980473674834,0.0012244036789522555,0.001589278131455225,0.0019999658200204324,0.0024286485402473224,0.0028419458118866484,0.0032011047248261975,0.0034689224078668767,0.003616420350709288,0.0036277695125138043,0.0035034691789290343,0.0032620995378916566,0.002940947289665558,0.0025951862337161135,0.00229266102121781,0.0020960221228077795,0.0020286706923406746,0.0020547955378856964,0.0021071952253868083
1,0.0105375,0.01034410549675803,0.009780155793917127,0.008892780205916538,0.007755520955197151,0.006461680885615313,0.005116950685420802,0.003834179981172686,0.002736379067635507,0.001974498157678965,0.0017024180891904474,0.0018702474605634689,0.0022449043586465615,0.0026932979229236137,0.003180136404229519,0.003685823955061616,0.004172962171078238,0.004586268792080685,0.004864595532544097,0.004953377144589851,0.00481358541344883,0.004426827274657668,0.0037971760015269467,0.002950445773592792,0.001931827156012213,0.0008063130383456888,0.0004267651974293819,0.0015584909714657406,0.002615095763344088,0.0035130387166473834,0.004196334366350599,0.0046234703218429206
1,0.00903125,0.008868490962476017,0.008388662189343392,0.007616736938661177,0.006593237546664569,0.005373250683073929,0.0040275523024858005,0.0026559320659555875,0.001484702219196204,0.0013103356628158453,0.0022160225732057435,0.0032512188302901857,0.004149504040814945,0.004837989468656898,0.005288364021611494,0.005493979793764544,0.005463833504280671,0.005219451362443168,0.004792187953803697,0.004220444820302863,0.0035467998679931975,0.002815208162926912,0.002068594831570689,0.0013477874814571053,0.0006979008312889923,0.0002822675781994501,0.0005519902931417747,0.0009326389148231659,0.0012388371321188497,0.0014618161462842316,0.001609384838466106,0.0016922069998038226
1,0.00543125,0.005364646738592616,0.005168727477158319,0.0048553524916624515,0.0044450375173988865,0.003968522041105026,0.003469843479449198,0.0030109720199289047,0.0026732808221823956,0.00253797270366315,0.0026331141831798027,0.002904308749256334,0.003258931884370336,0.0036162005774584543,0.003919908008235481,0.004133842558746457,0.004236110114981668,0.004215559844580754,0.004069801592869636,0.0038041163089470222,0.003430924741634617,0.002969888336312757,0.002449390485734619,0.0019119520368902434,0.001431159698724016,0.0011461422615550614,0.0012031551383307317,0.001520270255274018,0.0019126618844401617,0.002275684741417158,0.0025597116256481055,0.0027388933699465465
1,0.017743750000000003,0.01701864190862605,0.014944649923825137,0.011809273445719847,0.008039656355467033,0.004134987215497552,0.0006250296207218782,0.0022459584100840116,0.004024257735187609,0.004713740711429416,0.004430236049204452,0.0035091254744388485,0.002617701876793676,0.0027304793973392497,0.0037026626745228766,0.004669709011109518,0.00525762095676362,0.005414613984584819,0.005245389708950815,0.004904894337745456,0.004494470023949523,0.0040015948476201674,0.0033367359249809143,0.002431202758766066,0.001320244293031667,0.00047336587463118145,0.0013381562073669668,0.0022534271862702567,0.002765025185065875,0.0027616324536759943,0.0022509564472503445,0.0013754589600634835
1,0.008428125,0.008254495941977729,0.007742651379688468,0.006919154701799471,0.005826437540955457,0.004520179031028521,0.003065911423993239,0.0015351612061266851,4.0624999999999856e-05,0.0014682536825236386,0.002804617079512519,0.003955710903335966,0.004879309792074811,0.005547261599016309,0.00594608455568654,0.006076673617820731,0.005953125,0.0056008119030611595,0.005053900363812906,0.004352527906689868,0.003539881441653087,0.002659405933227435,0.00175236067578376,0.0008560090134794865,4.0624999999999856e-05,0.0007891566099233593,0.0014911153747637288,0.002094977599458388,0.002592782525752566,0.0029806526345571506,0.0032573420123668912,0.0034229917830311384
1,0.004984375,0.004900900681219616,0.004655727595504693,0.0042642477311995415,0.003750952356891666,0.0031477953133368197,0.0024921254015467945,0.0018244816853107695,0.0011870276654633422,0.0006267801455873676,0.0002543515738615942,0.0003627779939772596,0.0005577825342829615,0.0006363000163414759,0.0005834688134356673,0.0004162719006530315,0.00022812500000000008,0.00039903771021908356,0.0008033442921274561,0.0012548196953728141,0.0017016814075801016,0.0021083971796777186,0.0024454889527317073,0.002689181231843552,0.0028220408466524093,0.002833494400131108,0.0027200103780196275,0.0024849220905055042,0.0021379293745056073,0.001694341926097939,0.001174137708653614,0.0006009486368734316
1,0.01556875,0.015037547455458296,0.013533567613202938,0.011313441317148816,0.008769199227591087,0.006390600006919759,0.00470736123178584,0.004023134189144056,0.003996078110698351,0.004092290410606768,0.0041865508565954975,0.004417622216116821,0.0048280988659599264,0.005226178373140947,0.005339200328063559,0.004979824798665597,0.004112196037398995,0.0028746974364634898,0.0016944955219316648,0.0016580925457396678,0.002588842030339433,0.0033581308179665694,0.0036247747817990225,0.003342010895295617,0.002626426763817621,0.0017725700203113774,0.0013975886786359423,0.0018358041278114991,0.0023946855355725413,0.002675393116387077,0.0026328750002660235,0.0024172282510132904
1,0.007009375,0.006851344870080247,0.006390852165423267,0.00566860458727429,0.004753131310693744,0.0037464091309081676,0.0028060565363794117,0.00219292442124589,0.0021761756388927246,0.0026202710473636546,0.0031647912283203805,0.0036011517751320305,0.003846427885599713,0.003880763391612327,0.003723003994034527,0.00342242721555442,0.0030565519406064415,0.0027287666807099186,0.00254935032340159,0.0025792339992461904,0.002780948267987474,0.0030552276858406054,0.003308260141928441,0.0034771823872583128,0.003527445657971196,0.003445133553065856,0.0032306887415912335,0.002894325663871192,0.002452684969061694,0.0019266395327169924,0.001341072033021325,0.0007339077060751212
1,0.008137499999999999,0.008079162162381035,0.007905474162427262,0.0076204032791253136,0.007230536462039137,0.0067450648979980096,0.006175817618629777,0.005537431889157577,0.004847847879527531,0.004129549734234352,0.00341254249725969,0.0027413056297193143,0.0021890498333759323,0.0018699875535809533,0.0018820029628214352,0.0021781347675374233,0.002616298823003596,0.003087781472051103,0.003532702791903293,0.0039186693160130175,0.0042273670224782945,0.004448596012966639,0.004577723813203103,0.004614604459839043,0.004563173306423986,0.004431416491333145,0.004231623153218144,0.003980916459143753,0.003702044128637904,0.003424177358094436,0.003182752499677755,0.0030160955960070648
1,0.015634375000000002,0.014872948733820807,0.012737144879197054,0.009642617613945937,0.006198651366420704,0.0031796964704323112,0.0019211622054384175,0.0026008838246141877,0.0030821698252763126,0.0031405795664491737,0.0033251330625019794,0.003921723761510936,0.004555427468589698,0.004749357367529392,0.004272524421295702,0.0031685529571898225,0.0017804960026984054,0.0013325086051298226,0.0024471051782607145,0.0035548135747104346,0.004285914634188397,0.0047063283290235,0.0050093601754515596,0.00531930159734448,0.005570686976209146,0.005578331931750267,0.00519307432493528,0.004403369422763439,0.003373170115327561,0.0024612171887305133,0.0021220350733799805,0.002293183792314112
1,0.016675000000000002,0.01503138836854905,0.010620856008794602,0.0048997989718616115,0.0020767383468126683,0.005172539341485824,0.006235852389442004,0.004884558116681377,0.0026282948082953176,0.003402212474134073,0.005293627926334888,0.005528751445690869,0.003825247675269861,0.0015714777786666773,0.0035673660441639405,0.0060062045951392385,0.0069131342950394074,0.006223501435621217,0.00497640875427679,0.005020770876526866,0.006284455814262922,0.007053522495356453,0.00653247573363462,0.004796237947965262,0.0023896578914538967,0.00019507158447210914,0.0019302084220577053,0.0030677623309125217,0.0035072385049062815,0.0034302003790429958,0.003029774562449369,0.0025293704864365434
1,0.004275,0.0041954956679953635,0.003961334749900585,0.0035853199860212564,0.003087959869809051,0.002496279151129848,0.0018422665655798455,0.0011611158437701949,0.0004900942205498663,0.00015539358864119683,0.0007002155952519586,0.001151406057711653,0.001480919885798805,0.001676040299435198,0.001733407879955766,0.001659765157856535,0.001473688505926541,0.0012107175938548672,0.0009402750162074218,0.0008017587758468667,0.0009327902252271341,0.00125413494171028,0.0016232724585652878,0.001961373457059599,0.0022267380498126894,0.002395911920644935,0.0024581753961999465,0.0024144783722041697,0.002278027113538212,0.002076077215783954,0.0018529353154189412,0.001671434021712046
1,0.010196875,0.009942081432219843,0.009198702700343415,0.008027603615093989,0.006523357307339328,0.00480495062980811,0.0030055363331554616,0.0012753985667074445,0.00057172288964979,0.0018222001563099023,0.002883101483697415,0.0036466424057214532,0.004130352245636449,0.0043896604421408735,0.004499275767846463,0.004531002783463378,0.00453045790490597,0.004504129208856099,0.004425822945560382,0.004258068485090534,0.0039752919012844305,0.0035800473496719913,0.0031119904292153926,0.0026524066644858396,0.0023184526696054188,0.0022145366829050095,0.002338541601740818,0.002581074350314919,0.0028299678672788773,0.003023972070814481,0.0031472244129230956,0.0032097803692666886
1,0.011803125000000001,0.01142026041663518,0.010312488353851361,0.00859784724887456,0.006459114458812891,0.004126721283080683,0.001878194474980534,0.000710746318789495,0.001967460546192248,0.002894807412890377,0.003172715393343625,0.002797089695846564,0.0018746907907912812,0.0008135281767638562,0.0015557433815005868,0.003131353026269843,0.004583718852157602,0.00566678720510379,0.006230216588112464,0.006197738390392037,0.0055720591955659956,0.0044402056498729905,0.0029965770130244195,0.0017390494263959555,0.001976299358757904,0.0032839540669247227,0.0045226803008110664,0.005375040485567599,0.005751065790832606,0.005679582802494852,0.005301250090447307,0.004866265367780606
1,0.0015687499999999998,0.001560959989119826,0.0015379173650248677,0.0015006032484334204,0.00145064904635319,0.0013903297966184893,0.0013225506066103898,0.0012508157322248673,0.0011791565444206292,0.0011119741002089797,0.0010537324678124235,0.0010084489314564145,0.0009790130462985901,0.0009665346371572519,0.0009700452895492005,0.0009867636748075047,0.0010128085949477326,0.001044013566077514,0.0010765526275856212,0.0011072883308177563,0.0011338964069217254,0.0011548581287178557,0.0011693905838883979,0.0011773544390087085,0.0011791565444206292,0.0011756521389266984,0.001168045163917236,0.001157782552678409,0.001146438119944437,0.0011355837974047355,0.0011266507627530407,0.0011207901070050103
1,0.007278125,0.007198668953343419,0.00696227110640764,0.006574804573413899,0.006045941962866159,0.0053890243754317795,0.004621005441982723,0.0037627762631514882,0.0028409948671109142,0.0018970305885508986,0.0010464805166559587,0.0008562771860069744,0.0015788434051989147,0.002483309601730412,0.0033741663247692528,0.004201235956067415,0.0049383078848553984,0.005567026677120182,0.006073615024826255,0.00644801077944032,0.0066835987775019975,0.0067770967050312944,0.006728467351745924,0.006540822504639015,0.006220321575995846,0.005776095814001282,0.005220271561056012,0.004568266603399489,0.0038398235769873325,0.003062217866063027,0.0022808900055951422,0.0015987308850143253
