class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
1,0.016906249999999998,0.014516606756638873,0.008564979650447297,0.0024625719471863565,0.0036462065655948296,0.004606947832810275,0.0034213671128272144,0.0034397799768345816,0.004271128581221669,0.0036116446143218016,0.002430707899579114,0.0028198363774448844,0.002887749468233316,0.0020651830023834645,0.0029489814385227193,0.004241452480875585,0.003931704564339747,0.002163537360023744,0.001260772872039599,0.0025950659655592395,0.0036904574584387456,0.004619306298118449,0.004737651595337958,0.0032802416892302056,0.0021545372949130824,0.0046229806480500586,0.006155706100559693,0.005082322736925185,0.002165163403114231,0.0024866217563871023,0.00403921694499233,0.0030498326732653585
1,0.013415625,0.012284052186254555,0.009253727415166687,0.005336873252686295,0.0023668157902084347,0.003006353246455422,0.004055751124395406,0.0041301274526165214,0.0038437204452167403,0.0037017631028628383,0.003327200604880511,0.0023034408532839035,0.0015882933307196751,0.002950836777890348,0.004351305165818243,0.004624469949240411,0.0035556362058181655,0.0017332597442182877,0.0018450581639857429,0.0033657816007095533,0.00388818929580579,0.0032591386479136454,0.002630130137580193,0.003618954595060568,0.004958043954804438,0.005301071151995477,0.004318098323873746,0.0023589020743554354,0.000579829499329503,0.0018045965267608688,0.0024711605679973176,0.0021831466684543535
1,0.013415625,0.012109795546856369,0.00864820543004144,0.004397050263674772,0.0027533230867507166,0.00453856803848476,0.005035147606580665,0.0036931450118690818,0.0017543396130435625,0.0027164162405023,0.0042877448083930925,0.0044804418428255185,0.003287774703859381,0.0018031488993578626,0.002303663370634725,0.003214395293738206,0.002951027694401562,0.0014826083992179589,0.0007456761147661097,0.00257818021746668,0.0035022786530471387,0.003230724587545455,0.0024741550858240957,0.00312613085424057,0.004739833645905325,0.00573494793849334,0.0055026442659865575,0.0040786580166732875,0.0019472949893475787,0.000835725932990121,0.002523248184940206,0.003712582589019391
1,0.011090625,0.010432262302852758,0.008586954728288755,0.0059307472303695395,0.003124311712693792,0.0019831956387691366,0.003496860410137182,0.004828128256676395,0.005326703256056414,0.005069825269667441,0.004371578823847202,0.003604302869231937,0.002963802763863984,0.0023201673871358843,0.0014178106883765097,0.0001827821950238128,0.0013176128094493469,0.0027218019445710727,0.0037389301549046352,0.004121257382325901,0.0037872631865176784,0.002907780483529909,0.0021023700084000585,0.0023863386333119077,0.0033140152784300794,0.0039044938030858207,0.003757203701458098,0.002811211081771319,0.0012486772470837136,0.0007208523988035663,0.0024363155728322618,0.0036745248632416797
1,0.01225625,0.01154901361939498,0.009566597712859897,0.006702063606080591,0.0035563489329400277,0.0013314323451662285,0.002408451186757576,0.0035131895364327813,0.003634834364980897,0.003033131717811506,0.0026079622035572966,0.0032868980658396687,0.004410483281765823,0.005100250811544117,0.004978959119781315,0.004009432456310226,0.002412475712312976,0.0007855486633509202,0.001577461524689714,0.0027937743364488533,0.0032995906234500605,0.002980602077696387,0.001946361342243833,0.0004802522052705877,0.0011631427316343929,0.0025308258262291146,0.0034384700054072887,0.003794593250314761,0.0036868731611056204,0.0033514409061229516,0.003064999917639422,0.002955423833942241
1,0.01816875,0.01667845594179676,0.012589155222754146,0.006936943118614916,0.0011312153043907354,0.0035266390512516997,0.00601205767179299,0.00607953680552141,0.004263297952792128,0.002531355086968571,0.004036568798070255,0.0059437229741257916,0.006427028339106214,0.005329308555705094,0.0034779004545173395,0.0031826524240443858,0.004795491453568655,0.005925198232287986,0.005729964135685118,0.004258609542362781,0.002049855014604916,0.0006877614625129854,0.002098355432228748,0.002678200780475817,0.0021632661078143964,0.0011215671722243235,0.001901358033964955,0.003622633217367003,0.0049630229530536,0.005634590861784738,0.005688977913986496,0.005431131667555257
1,0.0152125,0.014163335013568156,0.011247803099790342,0.0071320215423072274,0.003058411195381209,0.003097263432291149,0.005660579929269373,0.0070602773712125705,0.007017195344296902,0.005905604485240982,0.004440643643798167,0.003441759909862557,0.0031654244942674885,0.0030174212602639095,0.002653955731232531,0.0024218369600525202,0.0026963553236266915,0.0030470697505640978,0.002883596551106505,0.002004165364571608,0.000928314380036442,0.0019976956620843425,0.003671490983060139,0.00482048970420506,0.005104006618577005,0.004465876283059785,0.0031137744275699605,0.0015357918613058367,0.001202239012374769,0.002274642270723718,0.0030842579341096954,0.003469614510750439
1,0.01225625,0.011320677096957204,0.008729083401075704,0.005076794248247271,0.001280030235860078,0.0023323935629599502,0.004413316378248277,0.005007811429767959,0.004263297952792128,0.0030364972470378277,0.003169310593803169,0.004647121935027275,0.005806676584383823,0.005960621225921701,0.005032746660483604,0.003307273300855849,0.0012714180690276506,0.0005529353195164949,0.001769106664921813,0.0022262316167266077,0.002082587991644247,0.001807717703424454,0.0018715388023324132,0.0021042621556511135,0.002163266107814397,0.0021870516600854665,0.0026371790796587036,0.003458971908878802,0.004116485229745372,0.004169199142330232,0.0034309621180147257,0.0019978588464739356
1,0.0152125,0.013794732445204376,0.009928328289428181,0.004704202626455273,0.001633991417891684,0.005165587091178543,0.006966002472008938,0.006285541147516833,0.0035127307081680237,0.0006520290401439356,0.004372486173609411,0.0071185698347480154,0.008066859695616425,0.007120642252517411,0.004745834056146644,0.0017882265401053777,0.0009016044725931661,0.0024472060146900673,0.002627775688766564,0.0015796646247238832,0.000465547403919039,0.0020971013668270714,0.0032409676871965505,0.003353280031348881,0.002421296367009494,0.0011461274427166494,0.0021154396743744332,0.0038143619422739013,0.004861621366601873,0.0049185050561183176,0.003962148290331468,0.0022012274865045064
1,0.011090625,0.010318383214632113,0.008187981178634661,0.00522524468107332,0.0023183924750179398,0.0018785955226537023,0.0032947358313795846,0.00394985624349872,0.0038674038060615176,0.0037707187784818312,0.004281096552722871,0.005050005093316565,0.005396195297347923,0.0049844070973577405,0.003873623737961617,0.002435450917039386,0.001328566103219934,0.0012183682716443065,0.0013014814392137886,0.0010955498475921244,0.0013711697623712091,0.002276402770029455,0.003000265396955402,0.003052505945459003,0.002282628930008311,0.0011498903215834502,0.0020011859210497247,0.003789559612650306,0.00505797355073346,0.005322124455225392,0.004427778716051545,0.002545818323776683
1,0.014046875,0.013076058599473153,0.01037863732349554,0.006548611108249497,0.0024515110734419816,0.0015757575753786275,0.0039905203198929515,0.005120965978996423,0.005092378706840247,0.00466286012764829,0.004794906257494513,0.005511785834993536,0.00597492421922534,0.005584730322691138,0.00423590110176987,0.002231750274815812,0.0008190421711517674,0.0023373547575245433,0.003549680762972433,0.0038774693196518156,0.003353293878121689,0.002233133801030639,0.0008686544097018886,0.0005862557636383133,0.0018264130351237796,0.003048890141973819,0.004245619168286302,0.005248951662110463,0.0057625790784819105,0.005517762371207079,0.004415582800956222,0.0026296766663042813
1,0.013421875,0.012209967758670255,0.00889195277611357,0.004328226211591935,0.0003518699911955697,0.003974862841907799,0.005837129950250593,0.005722280507061442,0.004075380099704553,0.0022841009678591616,0.0030192917259624563,0.004565391489693069,0.0051619267392293425,0.004695389403977661,0.0037173773616209155,0.003069577083565227,0.002947199743506538,0.0026136604042358413,0.0016358495104612013,0.0007481893527355732,0.0020314281468514165,0.0032973368886512777,0.0038354216624558704,0.003605313537310039,0.0029940056799682446,0.0026296876255654145,0.002639538855605998,0.00246995978627376,0.001884759890491354,0.0016600097303596318,0.0026168368503081975,0.0036915688918177417
1,0.01225625,0.011291492967187176,0.008614635132283466,0.004825708782153634,0.0008265210675888151,0.0028221705322953733,0.00508367661752544,0.005775515339567313,0.004981212936031858,0.0032893348267808266,0.0022979336452359804,0.0034800938095042705,0.004837579367256627,0.005339014407944679,0.004873933060876012,0.003729374717159292,0.002412475712312976,0.0014538752850597634,0.0009477319841280995,0.0004151928109988887,0.0009321887893904214,0.0022524440208295314,0.0034776212134667427,0.004193501703983361,0.004154658777915328,0.003358980121293347,0.00210879344649336,0.001336283415188739,0.0020291070329727934,0.002832640888835282,0.0031425234363769193,0.0030535112521283487
1,0.0152125,0.013779940182114552,0.009875103211407698,0.004633295341337891,0.00208613258421229,0.00568112409068256,0.007600831503776746,0.007054438996766823,0.00440486145986914,0.0006913703138638704,0.003280330078692707,0.005989053193875811,0.006956418082723525,0.006098434616720854,0.003916730065770235,0.0015261366093103175,0.001886635770690782,0.002990556931067931,0.002867396075092157,0.0017564639219805173,0.0017651321671233655,0.003555171913019049,0.004974902615214245,0.005351712251248328,0.004575090527176431,0.002920055373790641,0.00107093046484944,0.0015551183264387802,0.0028582906573739633,0.0034487510066592043,0.0032880235460065734,0.002689540118711676
1,0.014046875,0.01311106714110031,0.010518198317814996,0.006859254093787054,0.002967098256952927,0.0007311978663407057,0.0026263375794534846,0.003226361361247296,0.0026092011715072648,0.002259860230987473,0.0038609227110026545,0.005894125306578922,0.007243501159262303,0.007490223198139789,0.0066257982466128304,0.004959433094188338,0.0029958059876475642,0.001290093478379091,0.0004308570915775119,0.00045043632591915724,0.000589763934204075,0.001435831668113062,0.0024788996004342072,0.0033056178608338394,0.0037624661165059172,0.003977268425020219,0.004242904899836679,0.004659246155776634,0.004953960115782596,0.004749095845783308,0.003844593906286706,0.0023507189588501376
1,0.011090625,0.010323813226975587,0.008167615474645581,0.005027971805897756,0.0015444107978440289,0.0020434173895543884,0.004586861535562969,0.006030887257990142,0.006218775420662949,0.005303609166703627,0.0037272527261702974,0.0023647284204119747,0.0025010799796788027,0.003411477793414564,0.0038962613806371453,0.003689504438239776,0.0029373221355726373,0.0020303482373915474,0.0015090064593735752,0.0014763765860492915,0.0013271382613927246,0.0007916115472479977,0.0008742658306771826,0.002109519034367485,0.0033903493899756654,0.004317008936071217,0.004671602938937522,0.004402342404347053,0.003637984908627323,0.002679748432409993,0.0019618007543336447,0.0017653330846211753
1,0.01888125,0.01577358015578168,0.008720393774168703,0.004113857299184502,0.00425235966971785,0.0015230558895716665,0.0032371156409445314,0.006308743690775126,0.005657433968244143,0.002501486242479582,0.0013306456550213996,0.001276158076266815,0.0031108043216287132,0.0065770140738042665,0.0076141185585829685,0.005320242115313105,0.0030853136236450897,0.004849183940476138,0.005019209470833361,0.003278251339363536,0.0037180130738994747,0.0049112765589319545,0.004319394291169944,0.0029802407467594658,0.0021371261269418165,0.0011319426162688631,0.0020247938460638765,0.003935851624590474,0.005275887957889725,0.006085831694987313,0.005864275282884846,0.003812846934551269
1,0.012803125000000002,0.012060000914472725,0.00997564728529323,0.0069605896797408015,0.003650349583213096,0.001407696219760847,0.0026627582755487577,0.0038007875108909232,0.0037874430566745584,0.0027331552488810335,0.0013567883539676521,0.002129325739539469,0.003923119004866186,0.00523508393763606,0.005712184923362545,0.00531008071311137,0.0042114578180393785,0.0027779375994712798,0.0015549677500364767,0.0012927053581316633,0.0015965762881223898,0.0016405402590835862,0.0014296379431584275,0.001365609860203135,0.0016254391517979629,0.001840706760468096,0.0017481145982430727,0.0015536191217712116,0.002025460512500565,0.0032198900884400925,0.004517332038217195,0.005472961164038022
1,0.02155,0.0167960880220088,0.006001828542942216,0.003615523439585993,0.0060567873589816665,0.00218758072611727,0.003117087386202637,0.00425701360779674,0.0010704269433576645,0.0032940549266921395,0.004105186084224806,0.001822207691641801,0.003712499627600467,0.004457857731738828,0.0024460251804760053,0.004441842750396883,0.00653184058334632,0.005717726481883203,0.0031859359035582564,8.507089210520752e-05,0.0034950612789860615,0.0058223577372610935,0.005073239904141037,0.0024318308976274223,0.004338734359975726,0.00559122624241744,0.0036759672478250786,0.0010753934678399107,0.0021833785595445003,0.0023955666134912795,0.002258403470293043,0.0017402186929849114
1,0.011096874999999999,0.010535546765777691,0.00894196920932843,0.006573858342480858,0.003826301577968409,0.0013396162308540397,0.0017570052898835777,0.0032219017851342242,0.0038659039879264446,0.003578883663299546,0.002511731023464307,0.0011708892963759778,0.0016710190556450972,0.0032949375539687202,0.004621130910575127,0.005349384071276771,0.005403602133357433,0.00487098247090861,0.0039854508756660394,0.003104787281336788,0.0026098437679274353,0.00256122170372912,0.0026112330511158955,0.0025030391109393084,0.0022915182494111673,0.002259914223047934,0.0025697489147545986,0.0029937348931781326,0.0032083519709685472,0.003017380594752954,0.002374288020516421,0.0013782202738137474
1,0.015740625,0.014269086955019251,0.010296696492604908,0.004999579612768034,0.0001590080956593079,0.0036949264201776026,0.004992288567212996,0.004056054850204916,0.0016511136098123938,0.0010937662239941144,0.0030757659943200016,0.003756865264039537,0.0034361658125586737,0.003410154168094588,0.004337277156414426,0.00506212976106122,0.004716064012036415,0.0033057205843530276,0.0018345529135312079,0.0023765427080810753,0.0034544792322466896,0.003746614253419387,0.0034742481531128506,0.003435450404259166,0.003813475236413931,0.00388067215117937,0.003136386803263887,0.0016623098828844477,0.00013789527038341221,0.001445720964497288,0.0020716362351631016,0.0019909899839890507
