class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
1,0.024334375,0.02195742733417108,0.015782086692616822,0.008372432486350924,0.003912630984218394,0.004811455214021742,0.004936367199369866,0.004111985552980863,0.0045029398372585325,0.004975934389584548,0.0038287000182674,0.0013856042990078176,0.0025412314152649744,0.004901988472834269,0.005954808806608228,0.005782269870010489,0.004931108402593173,0.0038865078587541958,0.0031950831373773864,0.0032638578882903226,0.0031675736690997556,0.0021780541132318137,0.0033230103502162813,0.007009508794605572,0.010067337618669599,0.010731882336817293,0.008370890758674377,0.004003104191394306,0.003546991635700668,0.0068850824561446184,0.007583766461034697,0.005011208312575881
1,0.032675,0.0292321854730659,0.02073425502937662,0.012017219409320165,0.00836446055741412,0.0073391749927620735,0.004224571237769127,0.002223466134133253,0.005413230780341513,0.006711171616399864,0.005457879139254124,0.0026435384862976276,0.0004546507625151624,0.0027630029135595154,0.003753157021187783,0.0033427693969144776,0.002028724391397216,0.0014519967507027488,0.0029052239424253966,0.004391894044490364,0.005021224557722187,0.004446331460353348,0.0032979411473177305,0.0031483900221497213,0.0035672472343900156,0.003635161334444371,0.004550542796898234,0.005840557475522849,0.005344154746873958,0.0023909051455236066,0.0035620186967746516,0.00795441329462583
1,0.0275375,0.023627830552293717,0.01400411070150138,0.003624785424352903,0.00305238405278016,0.004575757881268905,0.004464378537080437,0.006352986186962496,0.00854977958248328,0.010884492440957697,0.012474651011288418,0.010843610352194813,0.005328856385909104,0.0017941634511417137,0.006578933816109759,0.006761141166242583,0.003049567720390875,0.0015260381834890768,0.002834160395748165,0.00034421161639540767,0.004879486919485654,0.0082233419226241,0.0074045862880107675,0.004044216782003079,0.006532280088411092,0.009483110068540338,0.008057328792047744,0.0034821275247352438,0.003907941256628296,0.006585828420028657,0.006245118831453277,0.004254134016908865
1,0.027784375,0.023592586999698986,0.013541075282934441,0.006489558561762921,0.009877202137884867,0.00984647850113894,0.004824662150905282,0.0034561153612936713,0.006931553112349506,0.0060293024844845205,0.0020705132145529223,0.004519414222362447,0.007025831477287495,0.006071474601349559,0.003909879580575007,0.0047584704299841,0.005419734808145596,0.0035312481267377256,0.0012318047453503777,0.003451904640115351,0.00456754224149624,0.0048450735567767906,0.005891769704725444,0.006610451017913269,0.005793439612564186,0.004716686943994889,0.005729381700134495,0.007815840230813222,0.009944922293048162,0.011747452818342437,0.012233732148460014,0.011093957270616947
1,0.019896875,0.01617910139949984,0.007463737227154344,0.0029931866890412547,0.006371435844527052,0.005487014369285892,0.0049704574754375055,0.006592914784713137,0.006011216326022426,0.0048470478079724304,0.0057181315390881764,0.005364980418226962,0.0044923087556954415,0.006275808935712764,0.006557783078620057,0.003157072930967005,0.002508791183643032,0.006186969886454123,0.006108944188960421,0.0039796390673933904,0.00542892595753226,0.0066870976219878114,0.004947285910597227,0.004697844048187197,0.007792934560421477,0.00853676042113661,0.005876634157345299,0.002928784827036561,0.0048527927482749905,0.006169323709206848,0.0052864756932197035,0.0035616941267634337
1,0.045234375,0.03369254799834028,0.01171777283558572,0.004512524636487969,0.0036975842296063212,0.006924438613616693,0.004765843213999228,0.0025075376105765726,0.004602334851809552,0.00349700500379697,0.006290974696981107,0.005138464695524013,0.002650180269491058,0.004272241814290572,0.0021828120602221204,0.011481041130978795,0.01881523677144736,0.018915160656000633,0.013424783782893936,0.007483910933182516,0.0037031284747345993,0.0017422819933661342,0.0037917717982718906,0.004804416739136003,0.004292632933942658,0.0045364738144809645,0.003280854393337159,0.004867885025006421,0.006249253472717899,0.007689993167660557,0.010790784920105557,0.00898605303273111
1,0.028896875,0.01578768470752848,0.008696055487514134,0.01379488903961955,0.004542787813573957,0.007327155987523335,0.004699311437086688,0.003912717066839075,0.0018945785921559558,0.004416711617770704,0.008192692662669436,0.007399711669950294,0.001459770555253138,0.004071617099894151,0.0017171743442361326,0.0014886720159672112,0.003737266140258812,0.006942392540008158,0.003497712118071978,0.0047026958417144445,0.007133960109262229,0.006199856046305331,0.005016444931948539,0.0068319650506964945,0.007482876656199429,0.006221447086136119,0.009747952277537443,0.009880548593122656,0.004801616371474831,0.0020351670688182745,0.006218368747955847,0.006015328491002048
1,0.0095625,0.008900837024179962,0.007025053394132144,0.004244031450353593,0.0010165502231746244,0.0021539509491981766,0.004739987270731814,0.0063598979748303005,0.006791644970094676,0.006027659039883087,0.00429686524932655,0.0022221776101682064,0.002189434908753337,0.004237606004124068,0.005975368703990842,0.006827743204176114,0.006625626444439047,0.005416469918884069,0.0034209803367234917,0.001003281908453557,0.0015947252259583746,0.003784727987081192,0.005389211821810144,0.006229902308181796,0.006283429659643503,0.005670018222981966,0.004638645152226279,0.0035653469410296453,0.00294598646513997,0.0030657103385582276,0.003573134861788753,0.004015637448839894
1,0.025909375,0.0244554021909976,0.020333741323065285,0.014225354657689019,0.0071787259145379406,0.0021193801797304,0.006767292266401256,0.010983056401706992,0.013143248696632777,0.013229820552627827,0.011657690960044162,0.009133281591438731,0.006522437154637167,0.004667428108012888,0.003855728674518013,0.003382949902233291,0.002527406418272494,0.0011737566686980429,0.0004947588665297411,0.0019739610003197683,0.003049282538017438,0.0035169448786713333,0.0033706873066207056,0.0027745761641991763,0.002028843292300012,0.0015165107560913041,0.0014426009450973284,0.0015506061253658635,0.0016289129039307065,0.0017324932851282978,0.0019364376931772793,0.0021581778706675
1,0.020753125,0.01961541318592125,0.016543094405258495,0.012484549541623332,0.008788919482498308,0.006669032913451882,0.00591524510728761,0.005147617412843795,0.0038896500943452882,0.0031313064744510396,0.0039962512269302196,0.005291825816234704,0.005968484892076224,0.005869086068913694,0.005402799779569319,0.005245149217770916,0.005629908448689464,0.006032694896716138,0.00584376137686408,0.004801792740156953,0.0030113110980395843,0.0009375830773221071,0.0016064592410926508,0.003319082716864737,0.004416682803565327,0.004836699835147898,0.004723478870743166,0.004313550710859239,0.0038496938295847854,0.003526521111312542,0.003427596738559269,0.003475230233775701
1,0.01776875,0.017384619324640343,0.016259418962849832,0.014472540042210257,0.012149299963463544,0.009451538384934927,0.006567641356367537,0.003714014977786356,0.001323767485983358,0.001910594004328789,0.003710530843378387,0.005085880257791272,0.005905312179635079,0.006161593458908504,0.00590204346305268,0.005213650987232681,0.004211614335679372,0.0030273395868588345,0.0017961196374516424,0.0006459010083469261,0.0003236361278192848,0.0010138965462860923,0.0013878593636647296,0.0014304436476364859,0.001168024087103216,0.0006925018895260916,0.000510663595102581,0.0011868782211175242,0.002027474257693168,0.002813525938097927,0.003445204878161905,0.0038529537040882323
1,0.013346875000000001,0.013175017717134765,0.012673465512176116,0.011882546679448507,0.01086399349794703,0.009693681885735234,0.008453230845729959,0.007221833130910254,0.0060694581266984935,0.005051772084115424,0.004205749421940514,0.003543954827839912,0.0030476902509023298,0.002665733586365441,0.002326777348070678,0.001961362128766526,0.0015201671628886735,0.000984333898356042,0.0003976752456715757,0.0004895171240796688,0.0011925493273693903,0.0019044903091296834,0.0025406103758986395,0.0030456290956893386,0.003378987563531953,0.003517181151161213,0.0034551696979195218,0.0032054253207168095,0.0027950236269860735,0.0022624492101130235,0.0016587376083242679,0.0010724347284093013
1,0.02123125,0.01856146839797463,0.011815138252715211,0.004797606303265669,0.00506058440275461,0.006556111385995423,0.004900504740510463,0.004053186005062267,0.006564543425604307,0.007348102701803155,0.004913127252717459,0.0018345550886828077,0.005281355663962638,0.007459792112723381,0.0062231114020905014,0.002174166871182008,0.0032198177840523836,0.007083357138059113,0.008251167601120478,0.006566410548210739,0.0034718673436964533,0.002835879394241308,0.0043820600227646766,0.004357942407263207,0.0028054167895974515,0.0027336507335172793,0.005322123617314037,0.007619770597024217,0.008713347268765355,0.008369736512884866,0.00665382200771646,0.003919566156896047
1,0.014690624999999999,0.014382789004499111,0.01349058352160462,0.012104713146969702,0.010366680744385744,0.008457922314067636,0.006592159931715598,0.005015804462895098,0.003991987548059625,0.0036518341342131567,0.003783347687526688,0.00402808572866236,0.004170597946819632,0.004148382538118558,0.003985080163544386,0.0037447068795093508,0.0034982208089434546,0.003290668153550675,0.0031162822668645888,0.0029214755615415986,0.002637135830466543,0.0022189543178023022,0.001691851134279388,0.0012602234100413897,0.001422624207191379,0.002191961597674721,0.0031585435407182065,0.004114694172632062,0.004959917769896519,0.005639449782889581,0.006127931375738062,0.006419195999396946
1,0.012896874999999999,0.012430835337456165,0.011130736722585502,0.009260311343912975,0.00717358091950346,0.005244163323325669,0.003879388027265567,0.0035322919606307086,0.004176255056190749,0.005202895778436753,0.006130661734388914,0.006714240437941607,0.006869514129118097,0.006623633338454581,0.006045832611231009,0.005179161895204706,0.004035139838422579,0.0026893663664468532,0.0015900897710866132,0.0019307323580910985,0.0030267323067353687,0.0037871301456874787,0.0038806267360373906,0.0032559465536126557,0.00204549981346643,0.0005230503384094081,0.0011698528512093978,0.002632919553631228,0.0038369917288218268,0.004756001047099631,0.005412015347245893,0.005815344758213003
1,0.018278125,0.01734757247551541,0.01472405225242999,0.010895936790459436,0.006672311002011961,0.003594403683223408,0.004102528759909551,0.005715462855825525,0.006182147692698401,0.005169153412183718,0.002898615989178378,0.00020027988825800004,0.0033243420110351573,0.006022009873646635,0.0077419163613196085,0.00820399596708128,0.0074110434119039545,0.005702296462507871,0.0039437336057394235,0.0037847257201191085,0.0052293471612502845,0.006583738224919772,0.007056158688548091,0.006446474941136635,0.004878982258054831,0.0027603819194109208,0.001480068304532504,0.0030372434217495973,0.004810455634939422,0.006004718865668219,0.006580949509101603,0.00673785259847154
1,0.017646875,0.01736265397637693,0.01652771922628202,0.015193725007135414,0.013441867216537366,0.011376269159964474,0.00911622742441014,0.006789272542304366,0.004530390169160882,0.002516463360962719,0.0013023817309613054,0.0019313886959937093,0.003038792488021483,0.003914935182659465,0.004458084954803612,0.004657771821627112,0.004533905471900026,0.0041263613285768925,0.003495238280370226,0.0027313088923017477,0.0019952782695973137,0.0016115505917923792,0.0018755922333703041,0.002509154239033847,0.0031545785291256317,0.003640444455702962,0.003883562583141197,0.0038442402616091277,0.003514455364931393,0.002913997836726341,0.002087897090762224,0.0011063677647441214
1,0.015762500000000002,0.014315772576710937,0.010557052108719633,0.006368969193223692,0.005365064379953799,0.007124070724473878,0.00773358355143893,0.006337106578948704,0.003643071602508054,0.0018615312168457849,0.003347749917800369,0.004554959408128342,0.004721328842346286,0.0043721671435275325,0.004249485237979117,0.004648959592789016,0.005406551653434007,0.0062568948232109445,0.0067810667245190226,0.0064658342617492145,0.005003967842527371,0.00252587211716989,0.00048815570613646776,0.00299874381293924,0.004444380888998983,0.0043891541316177386,0.0030298144117531004,0.0016732821175924793,0.002818253602380739,0.004234646412441929,0.00462495955563692,0.004117007924263953
1,0.01890625,0.017831575837885975,0.014892946135487127,0.010881596548022565,0.006929144779886107,0.004252583272303063,0.0032474319170000252,0.0027826719461553568,0.0030791379506047846,0.0050943866665774246,0.007605605619402952,0.009360686869458639,0.009630886903664503,0.008208645771015596,0.005422338010183459,0.002200897120490902,0.0021936743220564905,0.004205039653791055,0.004839092745318273,0.0038118281579518688,0.0015550953262853514,0.0019325648777918155,0.004692545934963201,0.00661205123929824,0.007202433081511092,0.0065196242622704665,0.005188830452771535,0.004342372902899445,0.004572143080040928,0.004929956246734466,0.00455046633304914,0.003461893168904998
1,0.026737499999999997,0.02515412890497597,0.02070584030317264,0.014245955893852434,0.007111557751393914,0.002948317330494485,0.006832094955467371,0.010029719975205121,0.010999178790965207,0.009949209562786807,0.007614114933752801,0.005052363635323101,0.0034419394435121434,0.0030304069221776374,0.0025173245592577517,0.0011466472732766168,0.0009835462781435339,0.0032937474860829986,0.005219669049915891,0.0062821933241834675,0.006288847653058335,0.005435592094447639,0.004417401758540792,0.004295430122037779,0.005164101929365956,0.006019033554793305,0.006202772500351405,0.005618493224900157,0.004643473986403621,0.004074002398408068,0.004442264818741064,0.0051665784731896045
1,0.023334375,0.021490428109846568,0.01649722056821051,0.00988560616959367,0.004561027871241654,0.005486348009714896,0.007680158483036335,0.007831659265642665,0.006714669448005383,0.0065604681188217015,0.008213445016766494,0.009942894116080831,0.010538908957777475,0.009863848240762038,0.008415637941153646,0.006863199531890371,0.0055375467337192745,0.0042404180266569945,0.002701478113533799,0.0012522585877425309,0.0016246387216423343,0.002555849232198771,0.002694812576245115,0.0021018794850660174,0.00196886689755125,0.0031087478753982355,0.0041578109552120315,0.004254352957215729,0.0031857757413344197,0.0012429125388485399,0.0010558559636398661,0.0027697001931523556
