class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
0,0.029190624999999998,0.021894308437467404,0.00682325545490934,0.00672592952494653,0.006408020570304008,0.0011149514116682814,0.0068042401306392655,0.006581332023080995,0.0052003974498220735,0.006039794011438074,0.006695398678009164,0.007126141520608692,0.005993624722392877,0.004395217529437844,0.0019557099089760007,0.005620751453850045,0.008590563613822145,0.0039419884835414,0.006476484660784111,0.013483541836085978,0.011251753706657059,0.007561354717934063,0.012244818830986586,0.010029444099987402,0.0032748191679288306,0.008919968090524054,0.008518476952852443,0.0017743089154432898,0.004443940764671686,0.004860708781036334,0.002095014510632419,0.002288793190792889
0,0.03904375,0.02898714290196968,0.01229794825827206,0.012640890059128145,0.006863237084811709,0.007135263558614952,0.011536118214373713,0.0055483520046016145,0.0029692426181927097,0.005522925991251632,0.006750935942562634,0.006366722465785754,0.0025037411102314805,0.003007040247239317,0.0007351226336255414,0.006082391583607997,0.010074539575397478,0.010963442984968787,0.009633882249370928,0.003989907131689758,0.0035318681670347962,0.005929492136725604,0.004448904920961768,0.008154540386582526,0.00832170335398998,0.003663812749347473,0.0005719222280186235,0.00299986802156997,0.008377362095032566,0.012338615047475196,0.012509775840054126,0.00876439765591141
0,0.020390625000000002,0.016947950990388247,0.008706776373275741,0.0005961920787367852,0.0035717579809173626,0.0024867140734676427,0.0022086910436158818,0.004833767715470613,0.004516555430765509,0.0024789532293830363,0.0025557065525676414,0.002270669587425597,0.0019409367810725368,0.0038170795621106316,0.003483896304115051,0.0003258404067121537,0.004569494852073367,0.007081263495638674,0.005805353173159122,0.0023572080174775784,0.004068831332718453,0.005726445318207252,0.0045164614721621464,0.0029279286874191904,0.003286187429540893,0.0025366375454839492,0.0002544340514980211,0.002200844496182618,0.0027313785413269807,0.0012153825095663115,0.0012780508060164146,0.003334395003300161
0,0.044309375,0.03171215598712466,0.007717374408612044,0.0120984877426043,0.008153601669365532,0.004044115101227879,0.00899500215158911,0.005903661730342553,0.0083868092666116,0.00962798908132783,0.008595489908355161,0.00968167862012989,0.010830632045801763,0.006672905507889282,0.0050346006337905124,0.009875120698136898,0.0053412393590462695,0.00426431123773135,0.008237281006171748,0.004648300731942305,0.008918043574211878,0.010515229753467014,0.005394132486306907,0.00221357682184236,0.002440423858006603,0.002114115442315506,0.0012843555447860384,0.005215857041341419,0.00827755581689002,0.006354994129831186,0.003624119862658513,0.005293180261227479
0,0.011090625,0.010304542511798126,0.008123934961722014,0.0051056238583410025,0.0026834341987300174,0.0037674065751528,0.005894529150508556,0.0070812792994885115,0.006986929323101769,0.005728268265579715,0.003709684983242361,0.0017386438582484992,0.0020347077940551365,0.0035286440355604344,0.0045197637537938914,0.004840242722340729,0.004647354127955498,0.0042155389391838145,0.003787465467898632,0.00346416871079184,0.003252850002660498,0.00321780659457997,0.003462366543381934,0.003919888743988625,0.0043338450785913715,0.004440727709888452,0.0040943619736314345,0.003312073242945436,0.00231188054224025,0.0016450207336488163,0.0019030944982155909,0.002472534634046162
0,0.011090625,0.010283199210529585,0.008050248464067237,0.004927523047434912,0.001880738784462335,0.0021931786701585273,0.003956340179376874,0.004698063123632246,0.004436006570878249,0.003736409371450869,0.003457050650979014,0.003852090271439839,0.0042697979122435555,0.004242077956182997,0.003800724507283576,0.0032841393379105777,0.0029471997435065378,0.0025955939092381906,0.0018609583061541932,0.0008645215907411767,0.0016753109683442131,0.003340503551074674,0.004610137178334632,0.005035867167592256,0.004436006570878249,0.0029237424077598077,0.0009883677245965063,0.0015528263660632119,0.0031328931732609866,0.003875504719320896,0.003603782604958199,0.0025697888817364507
0,0.008490625,0.008048318925371943,0.0067989120912149495,0.004964029268638373,0.0028933222543369927,0.00124541049254652,0.0016363651302459274,0.002579229142039743,0.002929740846737161,0.002593303930709451,0.0016902093010574158,0.0005581578891644259,0.0011655589001860207,0.002398703306963829,0.003343817698095177,0.0038645810386039215,0.003940585348729932,0.00363900284673177,0.00308817307253609,0.0024433877811766733,0.0018474774987394496,0.00138737679748287,0.0010635305277139212,0.0008265970950890282,0.0006841091212005738,0.0007257547971276951,0.0009278878714933392,0.001152050172983956,0.0013023091460582174,0.0013427718437334483,0.0012880688532023368,0.0011975364979762463
0,0.015674999999999998,0.012060627581907115,0.004955409922677849,0.004924731784396757,0.004667940874599522,0.001585094105025224,0.0050101418722046315,0.005299753442311163,0.00421797521536458,0.006838532050609054,0.007337967217494587,0.0046614905225498835,0.0036081405415629973,0.00393749819859168,0.003143412314424608,0.004945126511297893,0.006327310904424564,0.0054371609342198,0.00373690711733067,0.0022556869505835977,0.002188464308100107,0.0033779677322033214,0.0024601517374930153,0.0008842688760005744,0.0033560773821636053,0.002992955107407175,0.0008634696023987436,0.0038727518538338485,0.004420090007086333,0.001859657156672232,0.0013622356351942581,0.002706346154935761
0,0.023725000000000003,0.021931830518429576,0.017017316256286438,0.010269910325179947,0.003806721840656537,0.003993030014535367,0.006908923773451247,0.007417454777415545,0.005665826427593338,0.0027250036444165437,0.001682133216715291,0.003812923313629627,0.0052316898463447385,0.005932340076761699,0.00651174597167947,0.007183937508940539,0.007666119913701455,0.007839770474365699,0.00804724893218188,0.008548692413799979,0.008890232412231467,0.008257327103634231,0.006178971504341694,0.0028582234600679247,0.0014255251067185428,0.00463306700223033,0.006439016578813542,0.006101774601913886,0.0036650624600449815,0.0007384735379331259,0.004478166280689444,0.007594263647563329
0,0.011768750000000001,0.01073766058119163,0.007954213390794935,0.004270882680163609,0.0012842519928382042,0.002483494208975954,0.003360290247558242,0.0027911858050800927,0.0019275604618409646,0.0030246790347844468,0.004589805262810954,0.005146768900378583,0.004317203352701122,0.0024464140714919656,0.0018942420974796125,0.0040937897757047925,0.005924368703182645,0.0065451679121492365,0.005828291263703695,0.004074936403213694,0.001881897708425691,0.00045734208170363145,0.001528077716001432,0.0018927896925665434,0.0016894950365264321,0.0018281851662431592,0.0025449404025642683,0.00308037979597991,0.0030420578841204565,0.002537743706198613,0.002065074417100621,0.0020337279022341575
0,0.020175,0.019251746584488753,0.016639264856736218,0.012778777367588333,0.008313576691106802,0.004006955332795326,0.0013972001706853174,0.0029654272611684984,0.0041870073027247354,0.0043439183801625885,0.003770186283725774,0.003019942796724108,0.0025451339648704316,0.0022424540366145287,0.0017321858979681888,0.001433802020765932,0.0026569227089341535,0.004644502676711357,0.006574406006881317,0.007965862850836815,0.008509555801451124,0.008086474388928731,0.006777418792676862,0.004834357741707888,0.002623709713255211,0.0006919394909699059,0.0014321698272252248,0.0025127691072115792,0.002962377447074924,0.0028193986666752682,0.002238959046665496,0.0014573996531339723
0,0.020271875,0.01713619356998572,0.009348262250413056,0.0015098528049187685,0.005278365241681833,0.006137516420499866,0.0034544148875587945,0.0007456866516435892,0.0019563756810508587,0.00304150442951518,0.0056734736064954685,0.00750569021059585,0.00647515181533296,0.0028404376021036993,0.001492976520379438,0.0034986572441005263,0.0024975085241346028,0.0018676090074220626,0.004354724799457233,0.004414772303629597,0.0022617890609573717,0.005481587070522764,0.009457201835546394,0.010257157777083257,0.007824473103720326,0.005088075951011166,0.004878543548666939,0.003906736363825889,0.0014112804115514789,0.004954202361884308,0.008306763831938383,0.00945636182495038
0,0.014568750000000002,0.013134008702243325,0.009285627225839078,0.004301720824471226,0.0018562988138453673,0.004536107588827888,0.005475983159078927,0.0042957273249375795,0.002113626624526641,0.0024532896320543984,0.004155710390182207,0.004522686342211537,0.0033340233104995187,0.001415058568263808,0.0019900320987864223,0.003472162453111819,0.0037620483532910635,0.002746301012807326,0.001052967844351993,0.0016775066517657194,0.003311464370130573,0.004355839448887655,0.00486828074870503,0.0050609849659903425,0.004888427468735946,0.004097292701906644,0.0026218777700893208,0.001099312031687301,0.0018515171492907779,0.0029138423734039976,0.0029450858802811835,0.001895825723423884
0,0.00856875,0.007812190247744252,0.005842824865145649,0.003520211414246606,0.0022915513689998647,0.002664845220588116,0.002966149094011279,0.002784961479412733,0.002455891391180008,0.002128077673254898,0.0017430854320141997,0.0016509883431300005,0.0020605982949621644,0.002240931280126182,0.0016460577703216411,0.000799664952198917,0.002196521575411906,0.0038042359476479033,0.004513512430727494,0.003995367944583296,0.002533718192533047,0.0014614097581212339,0.0022719667842940315,0.0027822341107334387,0.002132020529269811,0.0006590544163001468,0.0016884979974429797,0.0032784863036895034,0.003998753600918783,0.003745018444864371,0.0028725110743319142,0.001981387999467383
0,0.01464375,0.011944308433221053,0.005205656127488274,0.0037740793893565505,0.009254115954825257,0.010654513053737139,0.007953425077364006,0.003931623036615898,0.004098821559476084,0.005261251352027738,0.004083991763179883,0.0026484437831144725,0.0038288473149678355,0.0042763269359347746,0.0028451437479318055,0.0019236443363641331,0.0032913534924860323,0.003531646556443884,0.0032279260102429834,0.005020062538966698,0.006952490050620411,0.006754812190362516,0.004238280664904181,0.0030581520340784577,0.00616868776147521,0.00802806971697058,0.00710849624984311,0.003854144151492871,0.0005095262302732143,0.003561715164355679,0.004798232111606023,0.0040738655506583794
0,0.03680625,0.03099248611391546,0.01708040226960352,0.004120607910444026,0.005340446622074483,0.002983347525815291,0.004731067913912631,0.010788819377051827,0.011358370315854375,0.007442340827335935,0.005337601358327341,0.0059942583461940905,0.0042335222917689545,0.002731877600601811,0.003738216317050255,0.0025948727656992018,0.0012056588577412767,0.002994705428149753,0.00293021904826453,0.0033438709440062973,0.005263683400377708,0.005747477626822786,0.005032503899654907,0.004959575673302145,0.005660923650820435,0.007377779632402997,0.009107999301091449,0.00863231117666825,0.007217925364497528,0.009108293812571775,0.010563934211242234,0.007294154389499629
0,0.009431249999999999,0.007999965749184258,0.004437675795416395,0.0005110464814808057,0.0019990578389889476,0.002247127961050028,0.000700662657280462,0.0012803135383563141,0.0022110267800789195,0.001301136691768685,0.0012733113778618044,0.004442642394198024,0.006843851761102581,0.007391267616412554,0.005835232873945562,0.0029174191777818037,0.0001562499999999997,0.0016489510580245468,0.0015525245941885176,0.000298230576203283,0.0010747817343521636,0.0014175980323915488,0.0005331385174801306,0.00107508765013484,0.002431746661923039,0.0029162221937434236,0.0024748814050051227,0.0015458546500475522,0.0006517347443039308,6.767150128990109e-05,0.0001994111433184469,0.00021975278475014934
0,0.021334375000000003,0.017567640038296133,0.008275198856007904,0.0020495014549911767,0.008089309524732287,0.008439979672860039,0.004796581246096182,0.002920377109687447,0.004636585756296532,0.005637016209182042,0.00722144678100212,0.00811650313566325,0.006295856195991306,0.0022914313456254185,0.002545615901940672,0.004443698360992868,0.004117186017551916,0.004453449030313966,0.005867479161253623,0.005441589115496421,0.002912165966789877,0.0030236972569862366,0.005628852052218634,0.006293741788910602,0.004703421114546105,0.001739011726431223,0.0014964663406320771,0.003749024774749735,0.00412739335014779,0.0023801446306676117,0.001978613541070758,0.004980796459063659
0,0.02136875,0.020417926286257312,0.01782801823936531,0.014280955575274907,0.010592792891116781,0.00735246471740016,0.004702825373422175,0.002561349537713383,0.0014956301072172288,0.00224887321814759,0.0030379797061277306,0.0033076998340472977,0.003462354330496212,0.004061122845457856,0.004913970896532775,0.005365571626727121,0.0049578102840366935,0.003586523220947281,0.0014996633279361065,0.0013699994016603153,0.0037650990903379377,0.00575069517168686,0.006964950609625436,0.007305086351685353,0.006882589898242185,0.005969195650700458,0.004884188277344193,0.0038664203627742115,0.003043172907663374,0.00254833515192144,0.002509863547469217,0.002739443764235891
0,0.031099999999999996,0.020733203102536686,0.005490829242375896,0.01425171317889681,0.009081437905662838,0.00489939863009229,0.011948947223382364,0.01010590070942429,0.0037473407233464353,0.002617361825963509,0.005982065823260972,0.004934866176307736,0.002004363822012278,0.005400684241578221,0.0036857624766713512,0.004653409495048062,0.012183291741407575,0.011025191748311344,0.003813317057061603,0.007652657179823724,0.007524679459299026,0.0022551014736863105,0.0022840541047501467,0.002850574187031281,0.0035285963485002657,0.0065359534496594925,0.004527232184916916,0.004032625879553747,0.010703602239171718,0.008858516541454302,0.0016122582139274587,0.004788292444191821
