class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
0,0.88875,0.5735140818568906,0.012852700898360075,0.21013276433388584,0.04381015518591974,0.11976754736277238,0.04559306197678243,0.06652333730453436,0.016867353383704105,0.07801767429878485,0.039706113005040726,0.10214535032929743,0.04261732661814136,0.06867546856476556,0.06556488211728895,0.04173889309879206,0.048850057574172816,0.013601997681990942,0.0031044014515531136,0.053224118270177305,0.04069275363241544,0.03312959052408887,0.054005984048513554,0.0698871305043714,0.09928781654779828,0.04832068781606945,0.0051349031238944924,0.004620622038214374,0.01045537308372252,0.030122392004529826,0.03618495199199557,0.04692136802259409
0,0.629375,0.5251675862877695,0.27347122746737756,0.014548722319780683,0.1273578293418851,0.12107587864059448,0.03359226461011809,0.038769339369106065,0.04148761216598833,0.04997049874662327,0.0906818095183591,0.08070124994695449,0.028298028026420143,0.04290711380224542,0.05200244860396431,0.015976424028455873,0.03568799255351861,0.058527004960914494,0.05378429251737694,0.04806521151131899,0.038545918243182986,0.013395408934538961,0.021593662108203744,0.024212490997394392,0.004535957645804959,0.03261011973056056,0.04514286164656652,0.04832914161494531,0.05910513600296558,0.04921937332661329,0.006712893939175447,0.05064210484744532
0,1.6234374999999999,0.2648959407178731,0.13931497495573247,0.2001605958511335,0.16781986358455578,0.12231588860173387,0.082205119387543,0.055640828830753705,0.024019840714038235,0.07228071603662213,0.08075673077789684,0.04541405575514328,0.05617808905580755,0.0463260611246787,0.07681816539521807,0.08373991834534036,0.059896557966631146,0.06054606871943228,0.10104913375320795,0.033970239845920264,0.04557360878987665,0.012036622225566602,0.05822484101341151,0.039832910923275844,0.07623847496226711,0.05706213846747462,0.013287808184115965,0.02544700716910841,0.054350276019226686,0.0377230739702783,0.1331636938481883,0.02614969326195411
0,1.7978125,0.08360113982808225,0.06189377390332033,0.03310059608906928,0.06630320569605641,0.011547922132165623,0.10579931543955834,0.10002816949577105,0.03145916516844657,0.07142180682499318,0.03914859041608225,0.171014655893599,0.03620052928355025,0.11284269342863547,0.04819530485358884,0.04234437622407941,0.06986664194198827,0.06356905202719082,0.03506969883328356,0.08244337388610701,0.01945980901095632,0.12917691985881974,0.054145305223289295,0.02673284596615071,0.03142402527373598,0.12335655549640545,0.10284460373181917,0.04211694649915643,0.07832397016414806,0.025793741522963005,0.00941737449046676,0.04693257463675267
0,1.134375,0.58849973440252,0.1357289789677626,0.07278500738171989,0.18411526498653297,0.009089691105644346,0.10403456633883638,0.06561687533776518,0.07871421051473107,0.06790062408384487,0.030774527893344658,0.10404549790544677,0.05560674596020933,0.08105964106285332,0.03872997237431141,0.015051696634595615,0.08992727096103827,0.03830369852304787,0.03930826667050025,0.029254865812946,0.05324599780678065,0.004215620744977082,0.019574756302181764,0.02753909934575838,0.06561436533292533,0.07550102446647715,0.046545172580946946,0.05850505621039526,0.024320983126012805,0.016817252878064036,0.02968765643102609,0.028339793428659422
0,1.0003125,0.5797398474583302,0.09397694272669968,0.20908177081588128,0.06708950832176483,0.1127801059561771,0.07420323375191287,0.05094758790054089,0.12334071443847254,0.09505937371641078,0.08117939384441909,0.08828784886963106,0.04789949946563531,0.057514861968339444,0.027226172442589163,0.03150003493981491,0.07529953207855944,0.03711778719557415,0.01981663539416643,0.0028292289125500733,0.025550157670983467,0.025060184675403066,0.04440302622523304,0.09269856321370001,0.0835734951961875,0.04377812368878976,0.03829582776055545,0.021272132710806666,0.01261931622843872,0.04634264787887669,0.05181808502357532,0.026509821476194673
0,1.0899999999999999,0.6185990738627221,0.1008664517104372,0.17582301563475183,0.12682158067269583,0.11398891561911517,0.057531654044416396,0.012548071843910658,0.08306625454969803,0.006346005890073177,0.03909786806096422,0.06989567070159414,0.07934229957545581,0.049413221998088175,0.04620422610273386,0.05232167733516271,0.03939483627329862,0.08399280999597125,0.0721808540989517,0.03707003527127295,0.02513475009829636,0.011322304617942178,0.04243157759554831,0.020477510315314577,0.014908486847590205,0.02306878570672044,0.0053730946603038916,0.07363102214634758,0.07568614808043618,0.05428253374594131,0.06767862870703525,0.0481672354873841
0,1.068125,0.6177775638086669,0.08386487469424153,0.17583048776540686,0.12479741057517235,0.1214440583065872,0.060357640280521103,0.01587446990341883,0.09846059945373238,0.0324386282339988,0.058967056775934834,0.04661803620481496,0.11185834090636715,0.023898659128631396,0.04793959709193921,0.05985070600431166,0.06574393983478634,0.05760587150806085,0.10210862715359494,0.07545606533130972,0.026389887182729704,0.043829199578448004,0.023862526941660203,0.03463853905928495,0.013723077468690321,0.021244137778405926,0.02497548689127427,0.06721866067844966,0.041407100694079185,0.0259627256508534,0.04597094105457336,0.0340091621118793
0,1.130625,0.6068971229718743,0.14204033861746937,0.15919501588103266,0.10902253217744796,0.02548211644987724,0.12190754902096969,0.04136704581599512,0.11428975053579477,0.018446519166530225,0.018952007913407738,0.10130445460156406,0.06404283455900403,0.05064373255946853,0.016595741760514638,0.04300287591263229,0.11938972422281573,0.13227104552843336,0.021528502064226265,0.05530742717261635,0.03885354960309849,0.050793106655832226,0.03389272015314265,0.024552978923615854,0.04550885680244892,0.02104316438784999,0.03700427457359979,0.05993320999284102,0.044086613642974753,0.011705332460213842,0.012378821889661051,0.012843599732175453
0,0.8278125000000001,0.5739870813391095,0.08320423933726953,0.1684277328244742,0.06263735544544217,0.12552714021744713,0.1044970345839255,0.03942677283879324,0.08290774897635789,0.04723874055763615,0.08333196336001893,0.022025766045876544,0.05311915304892551,0.05238777867715715,0.04520618532754337,0.024256640409091767,0.06441215553954088,0.07465541558226663,0.03163434616146486,0.05266658409508855,0.02834020292664394,0.022631251834382624,0.02494785265947151,0.01659540393328802,0.015062904672513424,0.02581240293003063,0.0272990282246134,0.014697038982789975,0.02272010794962917,0.03239774712056958,0.03719242004465682,0.016614247501618305
0,0.9696874999999999,0.5983788524363596,0.03562907171715139,0.1997986980928729,0.032221458350328636,0.09835411992905464,0.07302320614428469,0.1366507871719994,0.023979811982043592,0.07440322637826208,0.01939617188564118,0.023527454012769993,0.05761570648065448,0.08300054926132988,0.041641681049716765,0.03687417656351026,0.07501627427598626,0.055194407974363355,0.041618183181591425,0.07034494481353393,0.023935829320515866,0.04016543227321548,0.03279236206870623,0.041726790873962014,0.030499869750637273,0.01712345846141467,0.016187232559941502,0.006474319655892765,0.02288189105498579,0.045275082814834736,0.05037888545004198,0.018434618669379187
0,1.146875,0.6156752410710581,0.14844023923374883,0.17168031755062313,0.10131323163562043,0.045371498406575575,0.11206150869580128,0.05234972383484927,0.12017004514917297,0.02761534642715604,0.03591175614419101,0.09439244323004316,0.07769786002837993,0.028482019767095225,0.023910985541834365,0.02784399765212956,0.13914920050075744,0.13457688615960212,0.025197560417358884,0.07041990266056622,0.031875322313809566,0.026764075772024422,0.026441483058946856,0.007454315891367314,0.04557981596985368,0.027170208968078088,0.014635451949675379,0.04049626376022101,0.04741582510036233,0.03893238792342434,0.024772639241557044,0.020336255119160613
0,0.82125,0.5898221041860642,0.11737813965422697,0.1849479601734376,0.14784937802920844,0.03739349074629591,0.09556136113874608,0.016374956130000895,0.06226937940603666,0.032672291033094034,0.030090160964100884,0.03136726421647507,0.01285047531153353,0.03326903038771834,0.0452268639065809,0.03766253164145253,0.025406845780222287,0.06429912409660794,0.07187206670169703,0.06878809509350367,0.04350390242594038,0.042577166275603436,0.05258981281436677,0.02140899721549182,0.004786962856243673,0.01362712035066025,0.03469586650456443,0.024753366183548446,0.019081068480516106,0.017795196614161662,0.03149485746319845,0.04516481328837386
0,1.35,0.5753615358407477,0.33668080016286256,0.10538597737848504,0.1752508692511853,0.045108196505472764,0.07716455946937054,0.06929496160220308,0.005988029412689306,0.03372842026771831,0.06868303647615327,0.02268317697458216,0.05703446496632335,0.038987560587167965,0.06884440190934914,0.043095484560709774,0.05607786160776817,0.040594481242611766,0.045273715699459274,0.03820189195479104,0.024718425070158794,0.025931723644023776,0.0358692873584482,0.09057854872356853,0.06841739821677503,0.026128487852251043,0.061320858566779726,0.08445251779707386,0.040914341553545064,0.035379202419946,0.06021374914042967,0.014530533031233858
0,1.07,0.6244594616277287,0.0967558791774332,0.23188615570368562,0.06054478071639684,0.11658702981849998,0.07904342813554655,0.08700232376774063,0.09353766457054222,0.12365413702780008,0.021060517233685138,0.03303547274151755,0.08215152695945055,0.06360328890026047,0.04235421192817184,0.05294713107100857,0.018054821032067826,0.07366525061506911,0.08533597720639079,0.07122009125161177,0.03689969784362957,0.04861573646722524,0.03383189904396577,0.03845119931998387,0.04275112199333174,0.010040118520235477,0.020533842819412375,0.05703870767105298,0.048930368333816275,0.031083015579538464,0.009914462131287095,0.044376902608157
0,1.1321875,0.5996008078647759,0.17353044955490632,0.19816002024520613,0.11547652949012098,0.05880200372259134,0.12743864460907162,0.028754279885190113,0.0871363182823669,0.0034983988833548045,0.04627279220460512,0.01833330827371487,0.043053243318064406,0.04387869165524768,0.0267016863676618,0.03626057852288809,0.10375047063146266,0.06721947902051463,0.08113773379109962,0.06447999966650689,0.015098122411319418,0.016048194084824052,0.0025578706834600918,0.024673014755343614,0.022682341120220585,0.026792992964378246,0.025439505486788933,0.06140017865910503,0.07915350087877085,0.0050034358756238986,0.07815193118270511,0.03849157074501684
0,0.6409375,0.5452714386821992,0.3074504763237089,0.04533216925848109,0.12662495202485255,0.15655002547162894,0.08031517619584916,0.039417215730257825,0.08902075398485963,0.07552355789520938,0.025627859028296958,0.028930730102983283,0.04017293741187274,0.028735720079593505,0.01392394079519301,0.017150164102791528,0.050548746584361474,0.0766108124287885,0.07960656822257378,0.06830459192508356,0.05980712573968614,0.044941135470829875,0.013741698005362199,0.019443000002755707,0.031395173553702506,0.0170176098011028,0.026460888951368236,0.04767805384087964,0.0446686266876755,0.02456996753762012,0.018090437611328673,0.018741640969285274
0,1.704375,0.2732694462730529,0.2697830943335116,0.16985619117269074,0.11798998000227762,0.1541015543200668,0.05408356170115771,0.015535620417644383,0.039721445279771395,0.006201814080954544,0.0483828614098698,0.0068590565269912845,0.05125252927648856,0.11407224537402656,0.06084817772674061,0.045209398056818624,0.12781593821781376,0.17342492596125103,0.06945046608126391,0.03287703227746232,0.06003418651700074,0.07251022816926143,0.053413407474278966,0.04945415477106128,0.03470776080196085,0.024389077412951685,0.021688544333587665,0.043244455500875696,0.09994030373711486,0.0376277852285868,0.05982021867606995,0.027685329282647202
0,0.9690625,0.6269955800487208,0.04522759578117431,0.20037876413275837,0.034543146296904234,0.11099750614484252,0.03505516579378926,0.045487969952651856,0.05520768855815154,0.10229848289807529,0.02319371656605014,0.054692809590945475,0.01642227020642174,0.06299652892299125,0.030375089087417005,0.06963566713805805,0.009084026158592938,0.0805187907093163,0.05445708022696781,0.008377310306829033,0.03711310714188227,0.07867149924821963,0.04721263243372143,0.02128902232642098,0.02153217503101217,0.031069385566397337,0.054099311820319455,0.04613546055101998,0.021828747981804,0.06389278906694995,0.026024168924475084,0.03913501245144653
0,0.9734375,0.6041280319026002,0.0326244145768477,0.210716125467038,0.01616643544484114,0.0800444903517826,0.05723965895812863,0.09068088370052871,0.04197370975710619,0.08809969539416405,0.03177340770425632,0.02934275624259405,0.05964158541346631,0.05443958567369836,0.06136284241214835,0.0653421648816164,0.03928685570582101,0.0785926756910817,0.023855381142902008,0.04469769344609404,0.016252361801079217,0.04481754995530694,0.04027675183376982,0.016642376363908553,0.06401999103191289,0.07898288176749141,0.045281785629890325,0.02318375323897398,0.04104834363604463,0.02547010780112191,0.029967546483696268,0.03126662591974076
0,0.969375,0.6032728030570272,0.021632377188475955,0.19348495927082637,0.02227424287016605,0.08279939902259863,0.07541278783196806,0.11511006569703329,0.026208454015074562,0.07978296877005235,0.012440422036786655,0.044687760734722005,0.04192115907908912,0.061852842886974346,0.05461463045193948,0.03523062692622913,0.05993811913131739,0.08320451721440654,0.03371060255193862,0.03717479247553765,0.02720004135827191,0.04578274605947469,0.02855653756413818,0.03054448548784913,0.052468663868443594,0.056058108144530334,0.042004177809831116,0.029187637928151346,0.001872772312604606,0.004170331432008992,0.03133405835802443,0.04008534570856334
0,0.723125,0.5680575140612917,0.21841508386718783,0.08457987393367945,0.16952007501094238,0.07302389602287275,0.04804360656318704,0.06805316766489429,0.029081067989898946,0.05494274960783621,0.02361692262723691,0.051467959691121994,0.07560659797959046,0.03407958735005904,0.054376920781883296,0.07612782066500025,0.04467110713313471,0.007893080304632018,0.015253908936057279,0.033066679758209025,0.03775231810075872,0.027769084965938672,0.04723141371969491,0.047066662766991084,0.03647551726249915,0.04557252606373126,0.02449565234201167,0.02028730688037156,0.04218936759725347,0.020339081462723015,0.022236609366980787,0.030042979613612686
0,0.7162499999999999,0.5834778501638638,0.27626497053827404,0.015827692115519532,0.11977200880058199,0.06516713556762907,0.04459150525020022,0.06648986717414752,0.012476873114575253,0.08049474956018239,0.09652443008084721,0.05535614901077335,0.04576410916315237,0.04186419710382992,0.025680031962778863,0.04782115689695786,0.034652290689072766,0.014907577333221598,0.03981976213019052,0.03328028836009599,0.03225398517211207,0.03673691223442231,0.017606933911059372,0.021122524861611893,0.019278780751976754,0.015684582364488955,0.04232559871383913,0.040825328682191665,0.030305612696224477,0.03936856951325706,0.03554237167984087,0.04539762621053578
