class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
1,0.2146875,0.21081382376764513,0.19944354331743033,0.18130994351867533,0.1575735348734508,0.1297350074509365,0.09952394992115803,0.06877421212194133,0.03930757124080165,0.01301246255250052,0.010743545722208552,0.027585177048861372,0.039040733406672586,0.04470736956619623,0.0449076321049676,0.0404200416458268,0.032459409748946455,0.02286688020613355,0.015302170423513667,0.01627851050250911,0.02381482921054805,0.03163934807260725,0.037376289168218994,0.04022386244145525,0.04002480675342858,0.037038726784962436,0.03183571348411628,0.025203314367074497,0.018048283221041534,0.011294457972353102,0.005783589752004944,0.0021871568800592837
1,0.3984375,0.37609762629812454,0.31340464178629607,0.22233823184270848,0.11978251808176292,0.023718608134318125,0.05069716976427437,0.09421568198425875,0.10503160213886086,0.08849764004555208,0.05535981915539349,0.021270159419192244,0.024392549537154005,0.04086031967274487,0.04428038060386968,0.03644147282952013,0.025072161479417765,0.019715105409483992,0.01906444460070493,0.013668631273312365,0.002731448543719096,0.01590384793808956,0.030192803711352058,0.0368890344093383,0.03260504737987729,0.017731995850638695,0.008260293297113686,0.0301554486894268,0.04795102139603117,0.05487314623109963,0.048801062100270395,0.032514164119673256
1,0.32375,0.30831517365135397,0.2647275536908997,0.20057715675069895,0.1267749632767508,0.055418654153117634,0.007618800431261772,0.04255141760036169,0.05787460277036757,0.052652193332529254,0.03328762798696014,0.011733833486901919,0.020679207141661736,0.03355983710897586,0.03529194004894156,0.02974109694763774,0.033833807981071246,0.05374787797807727,0.07504284766707264,0.08774118188844136,0.08701618174642153,0.07219909327091525,0.046549205516238104,0.018606264439088412,0.023488342410058656,0.044601150272357004,0.05581518431657213,0.0546348360818243,0.0437025536146856,0.030738137223939126,0.02834557579120137,0.03551637877929382
1,0.245,0.2376546031005506,0.21647034908712065,0.18388821702806923,0.14361016964652526,0.10010493077054262,0.05802003301126954,0.021612528819108776,0.006608145290716103,0.023222678181204593,0.029213711029603292,0.02598080892967853,0.018350341986208128,0.01910027380842023,0.032039604032048065,0.04615814494790569,0.05616834350859922,0.059826754521169194,0.05653460838876926,0.047040031283335865,0.033179933174210696,0.017568004991965716,0.00443273748468811,0.010096492735049234,0.01607126444362069,0.016256927566681657,0.01148193966046037,0.009642685930541248,0.02050627727405339,0.03476167267044283,0.04754685111733066,0.056280792819205346
1,0.33187500000000003,0.3172001889086775,0.27564892572901406,0.2141637673877775,0.14284503206539836,0.0732418877991307,0.019838236619549962,0.031301510073425784,0.047478742628051636,0.0436599332618821,0.023786783363311782,0.007352533752662795,0.03596987339842918,0.059334571191876205,0.07141537892291293,0.07041372808187746,0.05781334458842526,0.03767467041558896,0.015451293967327426,0.003985852710988531,0.015486946329768067,0.01820835329542074,0.013034900155498536,0.007510238126631744,0.01653793740039041,0.027158930605584858,0.032808423155465345,0.03168998446571936,0.024332863894641957,0.013142134528938478,0.002734586900105463,0.008110753425410542
1,0.3021875,0.2899224308861947,0.2548062562563223,0.20161651625930357,0.1375112780644675,0.07113115954031549,0.016420942914723347,0.043457391901894786,0.07446852984102222,0.0874541029467395,0.08315779185066721,0.06574416856720562,0.04274083127478484,0.029338202560044414,0.039058684817574935,0.05309251549371131,0.05939226722604551,0.05548551893896268,0.04246273097710337,0.02345506662716813,0.005500269942467439,0.019247342806293435,0.03372553856377525,0.041501605832037526,0.04196288092846798,0.03608645233610664,0.025954825574322726,0.01426636731860605,0.005041195550369439,0.008399083890294196,0.013861656005946606,0.016897386641057482
1,0.40937500000000004,0.3841104844818915,0.31406105029704545,0.21495358782737492,0.10859068836908702,0.023368469425553817,0.053625503419857,0.07862649620084938,0.0704506892552961,0.04003488936637695,0.014027283915683223,0.03674092152631372,0.05131524735468155,0.049049598113420606,0.04216785781399751,0.05264231979637778,0.07385188936310298,0.08725117255934337,0.08456200607127001,0.06561005652705396,0.035904083048721065,0.006032340713862981,0.02408138587342629,0.039071866869360476,0.041121737055403014,0.03236781286423877,0.017827662338284582,0.005394385273018264,0.010886556337346563,0.015511925806748776,0.014231482065499809,0.008375490634374897
1,0.410625,0.3821488238561309,0.30341721884636147,0.1926773833832476,0.07479901465181904,0.026745407725948755,0.09129280608304655,0.1132674601973398,0.09658433906377438,0.054921516927802484,0.00815452006791102,0.033834432100109904,0.05306324101312387,0.052626565129760765,0.04505539652855383,0.050279863665917364,0.06435527610460545,0.0707325749647609,0.0643019193789487,0.051975646675656705,0.049004892945023824,0.057447960865725026,0.062385606228083014,0.05589766043855641,0.04126870572981256,0.03352942835694573,0.04278251208088479,0.05292129832018075,0.0537321047209845,0.04546703250374206,0.03425672738201877,0.027558338738100645
1,0.15875,0.15706850731869787,0.15208094114362108,0.14395599102258547,0.1329680917668312,0.11948773876218019,0.10396878856883567,0.08693394123310393,0.06896110044685762,0.05067896703891292,0.03281070100141691,0.01658243601494274,0.009005117276470251,0.018790872249974153,0.030242202599373977,0.039772881854753174,0.046797853182598034,0.051127838429982864,0.05274839237901858,0.05178223324657633,0.048482523588470404,0.04324167613249668,0.03662937963680791,0.029509231797910374,0.023340035350410557,0.020477335807109885,0.022577024072655917,0.028101893407361276,0.03461207291131211,0.040627979549474266,0.04535671459671279,0.04835157322786531
1,0.43125,0.4033876005219231,0.32623019471980713,0.21731474796772873,0.1006343050714942,0.011100501454779222,0.06988497128493668,0.0965787779098459,0.08650984574280902,0.052831877836379104,0.019940400633752586,0.033986348529447805,0.048443510150035285,0.04428511596870511,0.026590298369929134,0.015202910041326602,0.02761340254296815,0.034742095815159885,0.03091436876103679,0.025423409097274533,0.03175910175130187,0.04078557577402168,0.040345802069302196,0.02750474631697625,0.0059647162175063,0.016614130506763976,0.03196861465347208,0.03526803795904399,0.030569755037803615,0.037087552846597954,0.0591222296042109,0.07953644316003304
1,0.343125,0.32737085722843295,0.28275945477396885,0.2167207102735781,0.140020642834355,0.06486351868429882,0.011774819814793546,0.04569399480351998,0.0663803337617084,0.06611783746560179,0.05076272447267968,0.031459375666079065,0.027013937987563907,0.036277844376560515,0.0396309481492441,0.03125301332246422,0.012515615246562988,0.012245624227436325,0.03622592575296903,0.0539353884772373,0.061192947449968005,0.056568332320667304,0.04159049420541584,0.02052658153192539,0.00851807135942129,0.02484954039244272,0.03659931745039941,0.03972479710974306,0.03532725459250256,0.027503141964048457,0.02252789746989899,0.023132543768340397
1,0.300625,0.2883218606370123,0.25324029465175507,0.2006179793167121,0.13852336112555325,0.07794883158360871,0.04084836823149765,0.05458819001569425,0.07509916070213733,0.08039563735356643,0.06916313378057616,0.04516268323088615,0.014829942351792321,0.01843128410451097,0.043662388083320056,0.059356346983507564,0.06336895927818287,0.05674217335308644,0.044016510876548794,0.03488531702594168,0.039500922887057706,0.05128229189032265,0.05993095681301445,0.06134293340317898,0.05530772266903195,0.04417299995028049,0.032301292723372926,0.02520374278051643,0.02447441671200349,0.024547474201455442,0.021009508422572935,0.013737758583392509
1,0.340625,0.32612932395674515,0.2850275701224042,0.22407314926306318,0.15338703169509105,0.08598398329586801,0.0446637730057434,0.05549617059856552,0.07388592065341662,0.07737530827986755,0.06633487931139115,0.04635146865527112,0.024770288811023847,0.011234023637422213,0.013466273460413172,0.015333815141935592,0.01423162192091962,0.017550550717681777,0.025210490941050726,0.030620603487612856,0.029852925540059805,0.021972525315674417,0.008752756754064183,0.008291437927359653,0.021791170326465294,0.02975366965402907,0.029369625813392856,0.020175070699596898,0.004726694054753596,0.016699139534705983,0.035446549791744386,0.048883614346902284
1,0.15437499999999998,0.15272420946940324,0.1478291895447431,0.1398599657451113,0.12909327273189433,0.11590305511386893,0.10074824019583198,0.08415941884677211,0.06672842253093965,0.0491136799389652,0.0321202648086209,0.017277589965734513,0.011220863889889044,0.019290707377543785,0.029414081942682517,0.03781573078368459,0.04375,0.04698266408419312,0.04748647131431079,0.045383666681170096,0.04093619576043702,0.03456527247431391,0.026944747849877614,0.01938032889363625,0.015053720521266072,0.018013005575095335,0.025865963425195208,0.03485757384673933,0.04336037390978673,0.050589421559903994,0.05606372026175838,0.05946964576274293
1,0.1459375,0.14463196559372699,0.14075726982541567,0.13443763169316658,0.12587513660103677,0.1153425459832393,0.10317369890641793,0.08975201535067116,0.07549788880667842,0.060856394547703786,0.046288765176108665,0.0322796652606656,0.01942412891519072,0.009185472502762958,0.008469510809002167,0.015348870447072728,0.021787772516941698,0.026518438059389502,0.029322621566682732,0.030202888476937337,0.029273586380779457,0.026733236879674067,0.022854786717945656,0.01799122806060708,0.01263483669203602,0.007773491773076769,0.006355040030048292,0.0098120641924033,0.014460323888607584,0.0186787257666643,0.021941598737125555,0.023990079596710477
1,0.41625,0.3926032527844714,0.32704230232761133,0.23429790108234466,0.13480117693854854,0.05177205844671377,0.032495474931530405,0.0509984501052922,0.04487846843692121,0.019233313751047178,0.017712958933026046,0.04450514675452822,0.057707676600066656,0.05462112007417829,0.04012860230952973,0.025493001656390003,0.022810359488618346,0.02340533795058369,0.016423960839412558,0.011314530218859314,0.02650075522065451,0.04118988824948531,0.04634485260061381,0.04025108738864144,0.02880404608308122,0.02958565532287248,0.0446886760176325,0.05759274190614149,0.061460773914255265,0.05595844675314037,0.04439063350881557,0.03208714871419094
1,0.34624999999999995,0.3297698589020131,0.2830375416516985,0.21365509427467172,0.13268305865100705,0.052879183130505214,0.02064486644761997,0.0666612497288283,0.09084458144176087,0.09198494733465908,0.07490213521362306,0.04729719528164608,0.01783484437747226,0.006406357742057478,0.019203123397401708,0.019691985677323044,0.009457966219013469,0.0077686917922122,0.02529081093060592,0.03838411325149557,0.043128496961933,0.03824590144409615,0.025437726474680896,0.011340562442648383,0.017320404085103613,0.029903046516839234,0.03580128983037672,0.032902803399253285,0.022270232887181593,0.007544223607378666,0.009702540806424855,0.020828770024993226
1,0.33375,0.3192076366902869,0.27800904269444204,0.21696880209849426,0.14598601738646155,0.07628559198390737,0.02048123813201955,0.027932911503452014,0.045757525579899566,0.04399795469681872,0.026614873387540466,0.005021351027121906,0.02741050476380405,0.047536674126771275,0.05651425235376422,0.05267537136147472,0.037875721940314216,0.01815973213875949,0.017186120478779942,0.034560434043383916,0.04639086936855572,0.04857010975536235,0.04125140661286208,0.027060815602315453,0.010734674089362746,0.009768855948157759,0.02042172599920599,0.025696238563095202,0.0248641900222553,0.019661214359075998,0.013057686729362547,0.0082832383870326
1,0.41937499999999994,0.39668415658217276,0.33284676878656316,0.23961605188433074,0.13365673981929976,0.0332998090696753,0.048783641443353794,0.0991786633406799,0.11740758733457052,0.10796185937361147,0.08107415689589849,0.05060248265093467,0.03267277851081,0.03147152742155587,0.02892401761397462,0.017760263155348902,0.009196211855976348,0.023414629421178272,0.03586497658680003,0.03997004198526796,0.036151940126711794,0.029294356776775863,0.02639746994358004,0.027636164777003768,0.0260900902887513,0.01799012114334329,0.00611948848036904,0.015040537361962314,0.028812370092274792,0.03657144726191349,0.03657008367916203,0.031175883098878865
1,0.43937499999999996,0.4062721322381811,0.31588739284771183,0.19218810846669476,0.06702994377628789,0.03500455435588299,0.08677383479678066,0.09115145918905593,0.05957066210897179,0.023815672019989218,0.04578566418757672,0.06585518247291287,0.06070487155224643,0.03524046084968386,0.010021677633650243,0.02848435373071653,0.03745831015942925,0.02877160035619279,0.01806206248264804,0.03396425410919726,0.05003366786747681,0.051513724241044924,0.037375723439136234,0.014458279765285175,0.012996705001603751,0.027106607037810322,0.029403972529482257,0.023153364325851928,0.02278856153643679,0.03287833246985452,0.04095707097200211,0.04327413844455226
1,0.39468749999999997,0.3692849287154884,0.2984101689556747,0.19684964929641324,0.08607159600708968,0.029843055852444785,0.0951544150272991,0.12977540083008354,0.12672805176527305,0.0938814032885121,0.045250853769677336,0.003424566615532942,0.03885230324173102,0.053635569274010766,0.04745964147465121,0.02647999403064324,0.001288470508005505,0.019108937998548164,0.025538916126875318,0.017187461064172994,0.014741520879639718,0.03932635398867143,0.061701040243919494,0.0707319754907311,0.061437539080583865,0.03477654863349885,0.007013806237803883,0.043330515877352614,0.07257823937489852,0.08389224541010666,0.07400529843742426,0.04674143078668604
1,0.374375,0.3522010557963847,0.29033785518345917,0.20176198253786215,0.10555964917057847,0.03543892905181714,0.06451060700327507,0.09300100395631003,0.09059259522704476,0.062462396320808994,0.021740028893615967,0.025894785569238774,0.055915213779092636,0.06834811584306187,0.06154893439774338,0.04035187826307321,0.013806701271484074,0.011953316931580318,0.02406314458451747,0.022741893318891718,0.010753516480316628,0.016081507307910473,0.035233844966371275,0.04774414103004978,0.049493659341665455,0.04341557637135395,0.04139831745734334,0.052171012955775774,0.06536086343011638,0.06941709856610995,0.05974116506259344,0.03859638015929604
1,0.19875,0.19590936597306996,0.18751756455320162,0.17395797042749128,0.15584686311635962,0.1340008462125793,0.10939411144349638,0.08310864856196315,0.05628321077673541,0.030085808866094528,0.006387707477173208,0.01741960360039714,0.03603880057512185,0.05092248059185912,0.061590463967951585,0.06789597618422247,0.06993300365349682,0.06800975883807232,0.06261883401817374,0.05439993005401971,0.04409794533828727,0.032525042982732524,0.020562909244936256,0.009540119405236507,0.006743992486767428,0.014806283115555197,0.022829704362170813,0.029362435876457108,0.03426076585306712,0.03764850818196674,0.039770514143610124,0.0409001673092087
