class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
0,0.3721875,0.3533889659383257,0.30047782228012815,0.22313609616684887,0.1351324990998709,0.051586827707531785,0.01900649569634192,0.059489546868295155,0.07413554996041695,0.06503254567466747,0.04026586723432977,0.014306521195333547,0.026411048617826043,0.044227071027098115,0.0504466176021228,0.04524138072648841,0.03251952538475924,0.017664105385527096,0.005532784241378973,0.002533210213301952,0.00758622413571808,0.01480988452793699,0.023219279252480438,0.029248924948807088,0.030016504536113504,0.024652374208381622,0.01487433771647409,0.007760933654348384,0.013811373077752482,0.019655028946703658,0.0201970008798122,0.016388718741318888
0,0.6312500000000001,0.5387998206798839,0.3112686821756431,0.06654328173861443,0.08578143360908277,0.10200892952200091,0.027753165290380244,0.05265217874488647,0.07160054283143602,0.02760280422661326,0.041927129215438064,0.07078664557521352,0.053538922183692404,0.03961749667761707,0.04859757789047303,0.024492378286079766,0.030872722588071163,0.06696633533379011,0.05698711469251098,0.0051037279006863655,0.05614157179507035,0.08363279870884231,0.06575278658145717,0.02846984877901507,0.03746773300112637,0.05459926133045941,0.06179155707193271,0.0634011245446092,0.048716048441535265,0.017723736476077598,0.015051706293863768,0.031532228750555766
0,0.4015625,0.36848920183615114,0.2786789971336248,0.15725320097488102,0.03687382292368724,0.05322497243820548,0.09493505483001052,0.0875846312527304,0.04557600692563431,0.007691639243692852,0.04862246991572652,0.06194228776216553,0.04507658731381249,0.010207753378269886,0.03628444168068612,0.06492435631982747,0.07090445265461118,0.054351412900443104,0.02717433953668742,0.02206491598750228,0.03454573450234108,0.03193821936835798,0.015143046133497692,0.019339806226555793,0.03854248182479346,0.04345160173836395,0.029745980088666087,0.002510687208378479,0.027481795098329313,0.04736578761400741,0.04888479288432605,0.0314679177456805
0,0.75125,0.5911179790265778,0.2326789465913664,0.08878765369719441,0.16278036766599852,0.05542612287970141,0.07429068175500096,0.08239276073805427,0.008485216341942478,0.08348436825393123,0.07094598907679178,0.0172737711391931,0.06196037953212752,0.06393408617431035,0.03954392306009,0.017876352580263082,0.07249999999999998,0.10644486567382165,0.07886393110846378,0.017687514498016973,0.03659675654301742,0.03585370979028421,0.026280325258282323,0.03583143077988923,0.0432004902012747,0.037559859315558865,0.02042592373962035,0.056925070545892936,0.06418905226974589,0.020652167363458897,0.0339082027578027,0.04424426283891456
0,0.8015625,0.6158412724213086,0.21129600794166217,0.10092735725306722,0.13929253210599635,0.014682622267201847,0.12725759568886325,0.09058365729085902,0.02808647102229538,0.08391539053018116,0.047543628409896926,0.04484212643068929,0.04412126299749024,0.07584574287890208,0.10092430043011781,0.04621178792520564,0.04014256819449896,0.07082457393632087,0.04263160809047356,0.05385560245938358,0.055668490970141316,0.04356328002409947,0.047322914430933526,0.02207927801411252,0.025617715218453067,0.028723462953736224,0.0073800846955491,0.025803238882853703,0.01718380455875749,0.030052931036575553,0.04115116898690899,0.027845404476039306
0,0.7828124999999999,0.5884764935508857,0.17713305609385474,0.12224294069012565,0.13518159236951197,0.019569841149023832,0.07489504121248655,0.0023768572869408244,0.09647546037100926,0.08790776626687069,0.003960885297878173,0.04080645633318762,0.03809344027282663,0.0783667601486854,0.05278696535564014,0.02510462882878598,0.06053875953676288,0.018889656461542236,0.03510274203610608,0.030490853476821816,0.040346089266696486,0.06107277207076518,0.01965002550837939,0.04193655164555698,0.05045597941475145,0.03032682951561272,0.03190996210036386,0.012040015638851027,0.023313179716792257,0.021873983605544763,0.05202266798858662,0.0538320237391447
0,0.5765625000000001,0.4886683945816707,0.27234415052344685,0.039888090421101405,0.10331259774996109,0.11526113983372295,0.03749392469907488,0.04729645443452998,0.07464328828411139,0.037155177778215996,0.026276619810848043,0.05840185334417899,0.04313239140324709,0.0026695227158928915,0.027765857670134803,0.022220379317396264,0.015961990986402674,0.036799680404099464,0.03151163558845225,0.028544299669898698,0.05547465243393488,0.06077919909525289,0.04208148274143951,0.041565256802041865,0.050937122529988235,0.035796062029988335,0.01554605761463518,0.02760287824888469,0.02220278744495729,0.011497375978941118,0.030137935578688622,0.03110620303622732
0,0.39625,0.36943192372715916,0.2955122905672719,0.19224168836876082,0.08369368152057965,0.012911959391020012,0.06539326660611751,0.0816501508785568,0.06373272235109752,0.026169557198561972,0.013540433209184096,0.03807862840439758,0.0394164068107336,0.017730364918901165,0.019565198149281936,0.057444841590079884,0.08380245558753038,0.08988307324908634,0.07434016627153339,0.04329637997203478,0.010569660259153511,0.025132995016665553,0.03899481708433391,0.03598770690248348,0.021493446134064106,0.01682691255700902,0.028920297466072834,0.03239886254718124,0.021165197368997305,0.00372633535416996,0.029681674647944262,0.05120864284729852
0,0.40125,0.3728933606963721,0.29477429724371823,0.18577148633959248,0.07138385532465029,0.023731282102898866,0.08100542490560038,0.09468240633394111,0.0707227097570379,0.025214262290537432,0.025730097363898433,0.05866151257792979,0.06657975943409239,0.04831738500173773,0.012647602374619813,0.030199881917870753,0.062075118304357656,0.07555029487852442,0.06836598811922756,0.04639608226850011,0.02405231003622145,0.024354899177074986,0.03182917277198034,0.03200392007184281,0.0363932713509211,0.052746956542664286,0.06864928689837223,0.07295497454399755,0.061960156266824114,0.03897483623569611,0.013788796235750531,0.014755230782632895
0,0.384375,0.3630563037399933,0.30336537959337884,0.21713690957858453,0.12125767711148953,0.036652091172956175,0.04244264716101936,0.0761642556967104,0.07997332749204172,0.058228881170627446,0.024619020782333724,0.02937572205139548,0.0587313790064588,0.07445109200626086,0.07251406804730934,0.055873996414005984,0.03154857366030991,0.009097297308519648,0.01165069368503382,0.01715409587366611,0.016306825505633997,0.022259541240101335,0.03676270280108361,0.04956568959378067,0.05456476669839835,0.04993543967588391,0.03784524918829736,0.024502981098216015,0.01972563822679117,0.02286479788923037,0.023146199480087188,0.01833090750567834
0,0.8328125,0.6040739832126986,0.13094398565224846,0.18305039271885962,0.16053074576405843,0.02830493285427396,0.09374944493213452,0.018937537275192765,0.05636883715073455,0.01946978671734188,0.0650744563875303,0.06355546838819388,0.005654786455391447,0.03453055132219283,0.02875640714893895,0.06551898808360276,0.01763618882440305,0.07397224793512262,0.09320726135671764,0.02337927198403906,0.07465115795786054,0.0733283796679918,0.010814881100747372,0.033595285015918346,0.0371611710764605,0.028258896352473483,0.010686163001189764,0.045038009094026006,0.03455789772439467,0.01403161831664914,0.035321810792222144,0.019346717969608927
0,0.5584374999999999,0.5047573948420752,0.36177487236147304,0.17635991044727026,0.005556579458597925,0.10548722375577203,0.13877044041575248,0.10712605652177803,0.04435321020609372,0.01206126921673244,0.037141386697711845,0.027532323704409622,0.0029492969169927106,0.027197791194623705,0.03209971550417785,0.022146453627170312,0.04318044443089948,0.07546237129620151,0.09158681491465433,0.08601218417616965,0.06690988979649584,0.047724261373365696,0.032596451208635094,0.01591038113316688,0.015031859729057599,0.030022786918686574,0.03165403480371012,0.015623004235522264,0.01112326817246109,0.03494195641098859,0.043909990735791236,0.035326126117685895
0,0.43625,0.4078356050035836,0.3292236622447672,0.21848091412159243,0.10027809549686503,0.012162814403786564,0.07115820661063052,0.09704868364740354,0.08616391957127512,0.05212182290307277,0.01643127783218898,0.025338406676610623,0.035954335018773834,0.031221948211606836,0.032863021966478216,0.05505169331982327,0.07650188927405649,0.08441454051821375,0.07620592778954446,0.05702062969430824,0.03771408228748623,0.029053307657468826,0.02725172815106643,0.026266985741758907,0.03499438653719811,0.05162956341765229,0.0634444141234349,0.06197705209035832,0.045125033009318756,0.017299326720039677,0.015702498055522186,0.039182081924954426
0,0.5209374999999999,0.4588144341867222,0.2992443820671988,0.10908061005951412,0.039656663878640155,0.09928260121271154,0.07310794056187479,0.00359480526402027,0.06261459347501665,0.08135158502909436,0.051083965496063324,0.004342321068946842,0.04774571120545994,0.0596343922726892,0.04042671184618144,0.013638487014569331,0.020379696544600475,0.02122607427049012,0.00814055755302546,0.006640271557114424,0.009174857963761765,0.01049665752745727,0.02200381479707841,0.024808668977615737,0.01209978807493757,0.010083200361643204,0.0273685306337253,0.029469122638962324,0.018849799146043223,0.01929118166450701,0.02674783177338255,0.019826652114964507
0,0.5181250000000001,0.4686532422478698,0.3373106923699128,0.1685844179762493,0.02648411812019726,0.08712860489923459,0.11025387613118542,0.07492388618933564,0.013568976394647731,0.037950735595523206,0.05650724246978944,0.04037575953534232,0.01744471071393047,0.041461686508650994,0.05755564725582205,0.0542347833492436,0.0449174590220774,0.04325105041715932,0.04109647734928357,0.03504426519300934,0.04089264183812483,0.05244923363153639,0.04997726233868399,0.03138324352356349,0.03182385708240742,0.06068621311986545,0.07896802701942238,0.07724687940890716,0.06152517085715049,0.04615653551704937,0.0393670183741804,0.034894125429792165
0,0.765625,0.6186239734773874,0.2781618858923084,0.036384259351193,0.1536770551454196,0.07747411771436702,0.06830054128609399,0.12267782038445266,0.06771311045265913,0.02402705142212514,0.05900568651471686,0.022815036125196628,0.03201999092325649,0.04647357726651271,0.04194600457868388,0.07568739501023385,0.09475709076369956,0.08728885672683721,0.06307852978789223,0.027756993676344727,0.03170640806306071,0.04646771432321692,0.04348786468565784,0.04170013357828514,0.028320382197738546,0.011606265674185445,0.02277947646680991,0.021971020209102986,0.04692552973430263,0.05412724832124547,0.025792210305651153,0.05842425348723563
0,0.5587500000000001,0.495786371321271,0.331758220330897,0.12983564802711686,0.0410005013740116,0.12442682860068247,0.11784620844039387,0.05321801354962355,0.02969043984529318,0.06618923292243381,0.05645694246342388,0.015346075464450017,0.02787352575899437,0.03789601656623337,0.020215997691348256,0.059077919380191045,0.10888371807804877,0.12826970359453277,0.1073289710090466,0.058054559459774946,0.005325247707159286,0.028813205066402885,0.0350778163137809,0.023457174134660832,0.018480385731716405,0.020441537511834956,0.011338476739138995,0.007067125827933141,0.022281824110690397,0.031553279103134754,0.04078261534227742,0.052487017160592876
0,0.3415625,0.3210221697044517,0.2637446502712051,0.1816953430555913,0.09154490543082801,0.010685788414784661,0.04700475951788542,0.07388650145626141,0.07035986068221411,0.04417585252207377,0.012815528126859727,0.03314943579287712,0.05466544543815517,0.058100766139309735,0.04400867735241561,0.023039574395517997,0.02906249999999999,0.04981972786554587,0.05943925859188176,0.052719353597201486,0.03165732896512864,0.005826651004958922,0.02706139503148004,0.04621654443052927,0.05128121919649942,0.04149732253154614,0.021685362708530703,0.013882647467289361,0.03160624562491511,0.04210490936287557,0.039167809789458406,0.023774665195232376
0,0.3225,0.30810655953031396,0.26727291870289743,0.20658746467381287,0.13561991133140056,0.06511772392895009,0.005302740439724706,0.037464038336715764,0.05844928497382731,0.05858557496842081,0.04207809650428213,0.01592057947500732,0.014338983204623212,0.03809707218219615,0.05263373658800341,0.05553888495772876,0.047658042999057355,0.032284704078182506,0.014168631474639808,0.003993462361493848,0.013913410201231505,0.01772983313540125,0.01565138829296181,0.012769736495545756,0.016312662598372017,0.022752315979175538,0.026187620554538067,0.024456868054188296,0.018055995616216926,0.010378097882333574,0.010185597456930108,0.01566387481240521
0,0.56125,0.5052722301529856,0.35724127547090917,0.1689740392425558,0.02586432198602509,0.10534438377324318,0.12110859713557455,0.07412840450096347,0.035266870149251145,0.07497875533316833,0.08524999486686216,0.05483304357936929,0.03991758297901067,0.08058186790208109,0.10087787023054397,0.08565767456478887,0.051425006076810505,0.042918707379403516,0.057508768453286514,0.05248368131171265,0.024746493250330733,0.014501943914128155,0.04603830369561978,0.064190813441408,0.06868745605913686,0.06271349084247765,0.047252019457310925,0.026795376830933488,0.02886255340624511,0.04787137501025004,0.053954242407271896,0.04280683394853133
0,0.700625,0.5744549343301709,0.27770314390205575,0.011681477321233907,0.13611930805979203,0.0945483671471853,0.011482775101084298,0.06173678602323437,0.02384159563063776,0.0497308054474543,0.0720834964923021,0.029720872850211792,0.034709551522069254,0.03840110935756826,0.0220649152961588,0.09339177579453743,0.1088155334155009,0.051673617842247624,0.03318277425686827,0.08225823665991525,0.07989335581480635,0.06481604805091293,0.054109807768029386,0.030000051787254425,0.031423521330130315,0.026461463458975543,0.02003522285650358,0.06535615254234994,0.07692988823018662,0.05109789070253481,0.03285712754220147,0.027502474870373432
0,0.3890625,0.36247058003360433,0.28918696931837945,0.18684066879143918,0.07925584793077867,0.01214473948037833,0.06617210013027187,0.0809799365898643,0.06111461510053533,0.021018379832619692,0.022059478468590875,0.05098610258385728,0.057424854515316,0.04130337864657881,0.012663024664239771,0.026250475424454425,0.04920560340296621,0.05499417936867897,0.042899215751915604,0.023445013953903034,0.02789933954130681,0.04473205849951579,0.04911163264453663,0.03746516761794782,0.017431896299984664,0.022407995995487914,0.039621173560289775,0.04352889869247057,0.03066871990851518,0.008455166424517374,0.028013627744558015,0.0513850838498428
0,0.8778125,0.568178524309803,0.022954064853027038,0.19305336345655327,0.01732527343145351,0.11381229265400043,0.011122861938930924,0.09123312966530266,0.024666245988549548,0.05896489124298586,0.015363796063832522,0.05230345011746252,0.014585219394086827,0.06762008363988979,0.02000280133800977,0.05909962368744083,0.03265139018862751,0.07465594100965782,0.07152788898634929,0.02085662705599809,0.02332954306529591,0.036995570933734914,0.03935420168144774,0.030352074112207757,0.04862136615041132,0.019031538159956472,0.05530325151728643,0.013143280690766904,0.03998372257702164,0.026632271787719246,0.034954600368760844,0.020121535084811088
