class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
1,0.8015625,0.5940907167646857,0.1663053156313531,0.12315065277672675,0.10848859119329182,0.061588636589359765,0.09639576009794519,0.02543576877248165,0.09078341831222805,0.05688571890366808,0.03486864925888971,0.051479079616695345,0.016750092099657207,0.028107537332847692,0.01762007683347767,0.05446412556185556,0.031729139308370756,0.03585360383546863,0.03637690009649802,0.04482529403971282,0.07803186661398984,0.044216910472534364,0.06707970116224533,0.09527650733744233,0.08114399251976089,0.064878098631276,0.024431447714596145,0.026289470859070817,0.02761595396295967,0.009481728932759186,0.030649715546159955,0.03812955079320288
1,0.9403124999999999,0.6463841824835596,0.09638787656364572,0.17434327861005602,0.050689303474113975,0.10488334802419595,0.048703610463179295,0.08533046017777124,0.06413117633068231,0.04100916568256367,0.04604952102713673,0.03405262313223041,0.03429697600608439,0.05630990506328652,0.08121397862011631,0.038854438159929956,0.0355934619171836,0.027292108909011265,0.07635377603753196,0.05283184636120734,0.06700876194321922,0.03683231608422148,0.041170399600869254,0.037388326654925655,0.03900476778475847,0.046771427256128255,0.020772831610557707,0.06960005400159204,0.046077349619788516,0.01559488914819737,0.02931188611569443,0.05830401750782555
1,0.7646875,0.5558763285081271,0.12169753632024778,0.16789967287016097,0.1447147876948777,0.03474054625557137,0.11914636496542923,0.05443547341928693,0.056167505779445695,0.048637992635402666,0.030609168075395748,0.060049240058653766,0.050650802708176214,0.04537872592179185,0.020149512920997776,0.04849653161065186,0.06368639596687818,0.06281946043105721,0.039649898689002594,0.035857707116621895,0.05627283767740817,0.025474929661337412,0.05047733172751932,0.05738297089875363,0.01521000023063557,0.019293442288414387,0.011319071810029573,0.01330131097267086,0.02667999760449684,0.04098807105865711,0.030853706533682867,0.04462386820036493
1,0.8225,0.5602952004295865,0.05841645583514615,0.21522197427552467,0.09074848807882914,0.11482689253011841,0.10228707180507839,0.0711246290649048,0.14187371957044836,0.04203601761297596,0.06075936600569778,0.03607964721681755,0.038340307371442596,0.032204146938261805,0.03942472305530425,0.04795628056257392,0.024322860902862575,0.05738586271394181,0.022476863696770315,0.04557824480439496,0.023863376755211677,0.017818338822030023,0.008155040475367298,0.05683080707575495,0.036694101300423866,0.050203675885687096,0.07475363082603663,0.021883055480788782,0.11486183326897031,0.06320953926672693,0.08153017156444561,0.122942412930819
1,0.9709375,0.5496374035507628,0.10148989785881767,0.1635862746936459,0.12410007473850358,0.1252159349121094,0.07848238199496796,0.06197353306929242,0.1094294414956792,0.10201137307215949,0.030533104207431338,0.034531234605830415,0.037286937474761514,0.0033943802211961016,0.037080332379774705,0.03605345051265201,0.026628594240965878,0.02642948208554604,0.030596301584603195,0.022811734808755,0.035726571391955,0.018314443272045993,0.05842277971446216,0.05468198763698881,0.047647817593712706,0.0688185396709532,0.031400155227605836,0.06255690785751673,0.011217273074441342,0.044984298893181764,0.00866683266989435,0.024020148620742084
1,0.22718750000000001,0.22136741463738457,0.20442760180338046,0.1778790502139771,0.14408084949062647,0.10603748803936487,0.06724160654641331,0.03228797114465923,0.017823461539499,0.03528325964798337,0.05082902780625437,0.05823368221475909,0.05721677515228336,0.04887874752838086,0.035233923409078834,0.0195385205097617,0.012203515118604152,0.023433118729126314,0.036077092623665596,0.04476868984404461,0.04825754236759582,0.046415385746864275,0.0398711153011744,0.029821219006539047,0.017823461539499,0.005573510579585419,0.005423976520007798,0.013800879956903458,0.018881695656698477,0.02055314474903725,0.019466363929207697,0.01716190649183438
1,0.290625,0.28347343749756065,0.26265087611557325,0.22998927899404537,0.1883342428613736,0.14125740691747485,0.09269941505209775,0.046587826024191516,0.006723399916812688,0.02524470499208494,0.046158731259181886,0.055904154377174574,0.05490141550509572,0.04462655233113388,0.02741292075153457,0.006816847879878577,0.01751115715765237,0.0383023650158767,0.05517098862980383,0.06624951927587772,0.07062620848680168,0.0682894630482191,0.06005660331426674,0.0474207119971663,0.03234504820770257,0.01714094294453207,0.006306211074388353,0.01129395256235177,0.017937006889356153,0.021023081529121277,0.020888684568003343,0.019144532831753335
1,0.17062499999999997,0.16883669379735283,0.1635318485582645,0.1548886585489757,0.1431975161871646,0.1288517076447236,0.11233582081498578,0.09421424227860242,0.07512587349713039,0.055805271385444416,0.037219914747791266,0.0213876383248887,0.01555432891011175,0.024101567236847594,0.03569280866947086,0.045923035047197164,0.0537663492576909,0.05887678040246494,0.0611611008135012,0.06068449225528489,0.05763815099285801,0.05232140850808445,0.04512852277554535,0.036541697875489595,0.027147053362992467,0.017760053998457738,0.010235531463788665,0.009843543734173189,0.015709360588747764,0.02200463659665373,0.02700892073785211,0.03017144253904251
1,0.21250000000000002,0.20827343696798448,0.1958781393476273,0.17614806826953394,0.15041279244789152,0.12042290007290779,0.08829821058066394,0.056685695405387454,0.03041495162717405,0.024695488513966645,0.040011876462371525,0.05569966328951754,0.06637776339289712,0.07107060922174538,0.06994843206068142,0.06381536422087003,0.053962153983138965,0.04214540452626218,0.030796970841804307,0.023546564052400642,0.023503933416581503,0.02793499430486742,0.032184200546496136,0.034002553665335736,0.032720541598767305,0.028456796408828415,0.021797809035868754,0.013627686405751231,0.0050360707831576925,0.003435953283461453,0.009881875913214034,0.014144486065779718
1,0.2053125,0.20212389894432684,0.19271688618642974,0.17755937253088666,0.1574037513904001,0.1332485723340413,0.10629215697974057,0.0778936362957757,0.04960916704342354,0.023887703030017433,0.014142599947152557,0.0305862535158908,0.047434487832430296,0.06015082670636333,0.06795441561739252,0.07070591722937286,0.06862844367498071,0.06223489629630265,0.05228170861354832,0.03973468694382022,0.025803378709384227,0.012615076849659082,0.010127568880660485,0.020557595845068728,0.031012612075697513,0.03911432929854476,0.04426048212246754,0.046329229490717175,0.04556943531013117,0.042616687742368375,0.03855057941635357,0.034922095333069614
1,0.3153125,0.3030023063237502,0.2678541382037197,0.21492453042047302,0.15174167834382168,0.08726769889289544,0.032452326086089715,0.026899945714156756,0.05068587550633702,0.0593122083910378,0.052098467281491936,0.03349579406614135,0.011861252097251978,0.018931089913617118,0.035336884087825586,0.04262750382119476,0.0390374919948759,0.026737574050909266,0.01639678340369116,0.028506333398816124,0.04653326535699955,0.05875861218051603,0.06149078513956374,0.05412959627634302,0.03894463007471125,0.022797095243328767,0.023232739189542037,0.03703944238490038,0.04698810585989461,0.047889291406035595,0.03897978867709243,0.02212402588528273
1,0.16249999999999998,0.16010659964963864,0.15304557975734057,0.14166794772371746,0.12653739048933496,0.10839995918200349,0.08814533135724982,0.0667652168515698,0.04532569570141349,0.025051134188794223,0.009052634421410936,0.014104792492845866,0.02635291128425484,0.0358209152845191,0.0416487624616218,0.043720625958690265,0.042216425269082175,0.037538629397833305,0.03027677132762552,0.02119354766090842,0.011366644300403614,0.005143640349803112,0.011982827349641121,0.02052393970460413,0.027554549246592057,0.03236490319518722,0.03460152621498945,0.03413635142640153,0.03104562807130587,0.025594565962191843,0.018214892873266653,0.009476278390199799
1,0.2578125,0.25144730481226535,0.2329200133203789,0.20387756556649123,0.1668787298419714,0.1251399718566457,0.0822371248649967,0.04190854699255927,0.010856047865381566,0.02436381845309017,0.041927890012629254,0.0502420900070258,0.04930659272698604,0.04044813458605533,0.025878970800355578,0.009521802023208015,0.014117946247595643,0.030380823789001858,0.043524395662202564,0.05156350402579777,0.053825780698248116,0.05058615318260717,0.04304397874655917,0.03341714503651518,0.025339833508619278,0.023274878935539915,0.026853444527045092,0.03093779622839413,0.03215091985013115,0.029322332375358324,0.022593865121209096,0.01316586314230673
1,0.4603125,0.4221562087273463,0.31869803756928244,0.1791483416905522,0.04106533514051815,0.0634033659516029,0.11413019851642542,0.11188810270287257,0.07306637140989193,0.02501518773722829,0.028927220907578977,0.04655736611640348,0.043262686018757816,0.030765411955251676,0.03397895320922917,0.05091255816072464,0.06563169608695177,0.07338999760838119,0.07114658551007995,0.056135461327816924,0.02920518288989539,0.0037326469311724677,0.03160138121011263,0.04616371304081957,0.04307715527390041,0.025512271425860728,0.003605136162731826,0.01601998271140268,0.0211849277932936,0.013407465281829416,0.010289221767307927,0.024067288310671463
1,0.1875,0.185157146658594,0.17823659465830696,0.16705649607894546,0.15212787983699555,0.13412702347490998,0.11385915979124847,0.09221590002771356,0.07012977050731387,0.04853231765553674,0.028340672279654942,0.010758775674426697,0.007726393840721506,0.01921339234742681,0.028251360485759595,0.03406749735759989,0.036766259158364206,0.036730413400641926,0.034579730715682516,0.031180938337600727,0.02766497769784827,0.025320667173196202,0.025071248416104194,0.02675966238175749,0.029331398084501366,0.03167388778456691,0.03303971336405864,0.03307116683159946,0.0317465159268898,0.029353642274254462,0.026496972449544392,0.024087405907270393
1,0.16249999999999998,0.16127643485582493,0.15764420458094514,0.15171745254055438,0.14368231812241683,0.13379105329995078,0.12235434508593049,0.10973248627984346,0.09632640106755845,0.0825701842812285,0.06892809917226395,0.05590155776225513,0.044055978902813826,0.03407776885723771,0.026819359224198053,0.023042468711388896,0.022534695471649935,0.023834773788925297,0.025408852601525124,0.026363827815607248,0.02633574494755571,0.025274210491763694,0.023323684643090155,0.020777426806058794,0.018074656493883196,0.015807559354223184,0.014624239185237142,0.014861832465402802,0.01621968618502608,0.018032026055261188,0.019704331714949123,0.020847073643554766
1,0.22875,0.22466717604346526,0.21267902154254312,0.19354752898134808,0.16848147112542686,0.13905193979611952,0.10709162646493779,0.07461205314201841,0.04389470502047902,0.019312297823321386,0.019453200470816164,0.03530881134915977,0.04801063260513287,0.05528462478813952,0.05707782662292006,0.054000625196682084,0.04707042595940682,0.03759752329190955,0.02714684346109051,0.017733508377050126,0.012538295932806899,0.013596240971084259,0.016725529119403643,0.018538332540401985,0.01832361512270802,0.016715665829313414,0.015491013404172362,0.01690191269619507,0.02121795653139743,0.02669598146916777,0.031668929658793595,0.03505548673968906
1,0.36,0.3441799957522551,0.29928157835044,0.23249101230594305,0.1542294304083067,0.0761655833829032,0.00905072149731033,0.03920251934314259,0.06473347867250173,0.06816823877364359,0.054110075525817654,0.030256196434693055,0.012395305943448204,0.0268500296258108,0.04040636895778427,0.0443097699586295,0.03949881327331239,0.02976538981969294,0.020104003094831333,0.014461053271945966,0.013499175200822977,0.018633916722004897,0.030536442630923727,0.0451209761162364,0.05729077577548383,0.06269163348133788,0.05869905607259606,0.045195604879016305,0.025373563119812027,0.014144444544493213,0.030303826852113094,0.04557658773747215
1,0.2240625,0.2201495874217505,0.20865549973463773,0.1902977472857888,0.16621971009253403,0.1379211608030437,0.10718598747433003,0.07606681874540214,0.04719836380246086,0.026179921622099242,0.026248733125200593,0.03984432114084208,0.052217955330378714,0.059965948955298436,0.06256049161071596,0.06033117335583517,0.05405527408357116,0.044789963392368716,0.03376033977317422,0.022305778268229905,0.012114056952922874,0.007334158844667361,0.011010697080740484,0.015379012763400429,0.017706648239306944,0.017731880251157725,0.01575568516287401,0.012336498840185362,0.008165988428222096,0.003973692950751899,0.000528262844896921,0.001991554128840046
1,0.2684375,0.2609386992715609,0.2392309582849744,0.20557914084560946,0.163435103409861,0.11700091679229896,0.07070660359754445,0.028691305524974058,0.0063170511200906524,0.03080280438814415,0.04509222897711348,0.049484562534233584,0.04577212259870206,0.03674924174501383,0.026082985181460478,0.018588955069226264,0.01812769376534147,0.021207833028852242,0.023410031990849418,0.024351010182010968,0.02583257307809981,0.029285388148752214,0.033897280934430465,0.037511479486110035,0.038234182058024486,0.035118792104564665,0.028433162537951615,0.020235185425378867,0.016357675855147368,0.021893302990983604,0.030631272274947368,0.03727171027791759
1,0.20656249999999998,0.20228622402544372,0.18975320554845024,0.16982795394680456,0.1438770415501564,0.11366533428301286,0.0812281478289687,0.04875579493873063,0.01882373897203383,0.011805685833817468,0.03208122449277539,0.047343008200390765,0.055995803980399564,0.05798602011461485,0.05390347890592971,0.044923026984432936,0.0329431921077785,0.021608800370133498,0.01926184009226567,0.02821099629932978,0.03940135633498293,0.04847376278672654,0.05391191450085478,0.05521856557961892,0.052542420134713386,0.04658715829449715,0.03860852581334701,0.030519857696749437,0.024985807878212418,0.024159313559033974,0.026806136552617474,0.029750481540742394
1,0.15,0.14851892390087007,0.1441248992366675,0.1369637473261673,0.12727261742652043,0.11537143806388649,0.10165153326565256,0.08656208148304562,0.07059560173480899,0.05427515418555524,0.03815228151243534,0.02286472675841454,0.009799745474669047,0.008720194034925112,0.018270273762997884,0.027037850219564515,0.03376446449301395,0.03820980298240832,0.040347472276748196,0.040284765221350174,0.038252367020494824,0.03461700475770921,0.029926110655820622,0.025019559998728798,0.021218986561573425,0.02019029821670171,0.02257257333123473,0.027168854425877822,0.0324190686072817,0.037274216364020125,0.041106636105159695,0.043541583776028826
1,0.2628125,0.2524915770237368,0.22302940216087544,0.1786768931669448,0.12572890859360542,0.07149970515012938,0.023330999860077126,0.015115790849666296,0.036508397321015774,0.0423615885165452,0.03408827360823086,0.01599163136814422,0.010717156864241077,0.032604108234741205,0.04998504450683232,0.05852392941617165,0.05679338237198063,0.04561009630499833,0.02767411987545899,0.006908798179353516,0.012402858862259251,0.026493747517681077,0.03288256281400291,0.03085406460426579,0.021717023565646577,0.010189225686271588,0.01407985602104619,0.02636824600203045,0.03443345117252905,0.035488546726465085,0.029138963634289354,0.016909413464748956
