class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
1,0.01249999999999999,0.17743446549214842,0.2853915095559055,0.13389655691695054,0.24079370475475692,0.3127482116105901,0.3735158399508051,0.7613970553548343,0.4444757871857091,0.32640227462832594,0.5014311698692172,0.24054171370015973,0.30420781608330894,0.5139783537058975,0.72519160354175,0.44742753032700516,0.07564824023068878,0.4339433417704021,0.5407286057092168,0.42531375953005035,0.278096338250012,0.21303110326169522,0.06399176451103837,0.15000841646437138,0.149150803234995,0.1629253034489157,0.3700144681092618,0.27829677523040786,0.1493140081714959,0.165825488531927,0.20278300236393026,0.17702446925115645
1,0.16562499999999994,0.3632539948074726,0.5666491126537597,0.6000578096326812,0.43738442843178676,0.23926968721938316,0.20188648113183183,0.31078188022781994,0.40514497038989356,0.1935355091171359,0.1920137397425908,0.2532799857746199,0.03793469092641755,0.1430403436126973,0.39208042952982136,0.42251562984936913,0.22063916385129814,0.47953618906390877,0.19554345809841298,0.4623806934017416,0.4452386320872327,0.3603515692395051,0.38948249956771114,0.20800664918604517,0.32297768377671576,0.38425400296048884,0.6500924869637792,0.493638916354576,0.3511070976024355,0.1703014259335471,0.3141210981665179,0.24032755186765706
1,0.22187500000000002,0.33167929336392626,0.3959631659437972,0.36057081122951223,0.3443745054176927,0.2675214405253164,0.1004701798145598,0.1277968413496523,0.24765514294826596,0.38001004192639654,0.43815945097620207,0.4042697591724805,0.44229465807986434,0.42065739218661585,0.16111636991672085,0.21740822642891366,0.4046724176726158,0.32570293504392395,0.40008534623316727,0.6087769369260811,0.5620361704633131,0.2850534529433963,0.057783189761131636,0.18013290950550073,0.28314455040009845,0.3782881594275489,0.3602652093499347,0.2675422388895242,0.27615967490433707,0.25611557224471343,0.1601574153495548,0.31345226036221946
1,0.3812499999999999,0.5321256036683472,0.4726307582243274,0.2679414477847162,0.2989835848456379,0.28614814236237435,0.21037843624349042,0.3393897667221352,0.20724493318452916,0.0390768746159712,0.23118073416023072,0.3420859695921212,0.20807499202541865,0.12748283132692823,0.1809095776526688,0.18053233391547416,0.5878489655089988,0.61853347898113,0.3053139021402649,0.5011000360063848,0.26686604499395,0.15799300922787876,0.22979935664777604,0.16213361948094254,0.09831950553852496,0.1064005125455258,0.26261433834867914,0.3525352635874408,0.20310681356311094,0.17786998188699732,0.1493030774918899,0.2263371752867451
1,0.12500000000000003,0.05624140649584582,0.2693480199727062,0.220902594784931,0.26253560198673914,0.3055645487784087,0.27163803019341887,0.21101219252116277,0.10215843896583117,0.2575989504147001,0.22182480053923123,0.16938978540698443,0.03288632169860711,0.08960427752362211,0.18224112930830866,0.4121783421175603,0.34991628463105284,0.4505984520096044,0.427664125524431,0.35534171870627856,0.6021194506396054,0.37904669588451917,0.024633094937735668,0.18066774827185078,0.33598209155855996,0.3418696049523454,0.1259607340762217,0.06518289015132944,0.369892842180078,0.5979532295984683,0.510056960728678,0.28788442534193365
1,0.346875,0.2547554857119447,0.19331391383786792,0.20479803539845515,0.12236850922873235,0.2807834465768725,0.32363040986641556,0.20084172243851695,0.12136673365797582,0.17792648674243544,0.20019638945898818,0.09079902034604112,0.2111892996111729,0.22751946425154035,0.13620667195672256,0.08191926252478372,0.3013154752497787,0.6054035799553877,0.5894689928109486,0.432813414291218,0.3702772875043515,0.11037473421224964,0.16735992098996208,0.08955332557091233,0.4084275758456986,0.600376473641333,0.3484304375812686,0.054319134328549595,0.2811795610233783,0.4281937484670135,0.42384083712644466,0.20223885857528573
1,0.41562499999999997,0.3165660518502321,0.1651518380815567,0.24830877932692957,0.19742586169670862,0.12345653062351618,0.42372394524590906,0.5144265990574071,0.34418040282783857,0.09783576151561058,0.09652754675165336,0.22388013584096655,0.27176680485038185,0.1546432159341468,0.04826663494848571,0.1762182234810257,0.19578068884596353,0.2398334898890523,0.4140161225711287,0.6139148006446505,0.6130883501568059,0.3377720902745981,0.15581032705637465,0.23367354538168042,0.008660632729006818,0.34279696574080615,0.4893863255241851,0.3340913647241774,0.2112080024921701,0.21869482465633802,0.04864252148143715,0.3995317684972196
1,0.8062500000000001,0.3088965514873621,0.5225485334972569,0.5671082920220236,0.2057783247207865,0.18428771636126764,0.4104905037953199,0.5215784099430064,0.48253825095798986,0.2613002696040228,0.2286961225218607,0.43242159242364475,0.2361848625720185,0.2073221814873059,0.1973370181552694,0.2582190062339273,0.7697909618851081,0.8717999530296554,0.36825238822476075,0.24800795292002387,0.38969522784310817,0.27286034929149106,0.2131757876403234,0.12843592097823756,0.11391728956749247,0.24460969926245427,0.17459043134035107,0.02813845778413943,0.15363388676737721,0.088927301658032,0.23158142122774358,0.3619584192767385
1,0.20625000000000004,0.24277799441087466,0.21500986001309763,0.0220100496942225,0.3575530304448115,0.5424010553553117,0.4127443647464316,0.11740570206091075,0.11422716194973481,0.12762931594192942,0.2306018175955687,0.32565166762138925,0.304608115068508,0.14682721682571814,0.15075216813976217,0.40327684316113915,0.46140072063229376,0.3782788437313012,0.32763118504103755,0.2554248215783058,0.12917043392550345,0.0419647572291687,0.12735423320192638,0.18579120069760185,0.17081779173408448,0.10693856247720084,0.056692170398013234,0.19369747332697043,0.13873437084457282,0.21010461812612669,0.49239505346795587,0.4519795931204145
1,0.596875,0.20356830173474008,0.33281791423012397,0.29382502937528326,0.36112857757144856,0.2041195775271953,0.3805915607591592,0.4599271826694055,0.17587275204843314,0.025168116837164214,0.16800656563028382,0.27518525009906464,0.250950998764832,0.3061189832488939,0.1634103063317675,0.16798503209124133,0.26920383192852215,0.1690390901826541,0.3458823935019274,0.4964480228623266,0.4983563784592761,0.4202742909603421,0.3668926777949638,0.3434451359050973,0.15991460639013044,0.09957951847960916,0.1749564279167716,0.4275006897592721,0.4038978574207966,0.2253398231377585,0.09094185896777265,0.31575500612703195
1,0.12812500000000004,0.12389996557044314,0.24615003697764132,0.41607151637171097,0.4176781266859026,0.23878868912645987,0.10871642026389332,0.168304296299406,0.20967415184994487,0.1963560247934228,0.2770725220646259,0.24223456606391588,0.11635211500740457,0.3778389716764968,0.3116778227841912,0.17141197476914027,0.3250150236912134,0.04129876062299164,0.5561143190357174,0.782728076189557,0.41581383994338067,0.26912700715792226,0.5970714915503044,0.4787554669823874,0.15885832932523958,0.1555852930698462,0.28406152543535823,0.27807529994857394,0.1912248828813848,0.11539092158002216,0.16619513973289457,0.3638170526949616
1,0.24062499999999998,0.16746438702709035,0.06366704654354521,0.24561574979619274,0.2734177016007615,0.22136339775807176,0.036206371616697465,0.3183009114027083,0.5267117479618002,0.38923495908426,0.1517050806929275,0.15463066128589392,0.33645186273835415,0.36553033174657096,0.21550275697114474,0.17781849848027398,0.04891398700780792,0.12232944962859908,0.04409535770053019,0.2594281735594801,0.28182196883798777,0.12293945244192404,0.2733990357484922,0.36928329827520956,0.45001793387489014,0.34872681536749783,0.20996485418688987,0.23855272213459236,0.28298448701568235,0.3068033784835381,0.18569110844598546,0.05904177312421025
1,0.040624999999999994,0.06327028696035587,0.08806900210985862,0.12343740997953652,0.1601419213063905,0.18952084714023737,0.2022583948551845,0.13356072777456016,0.14616241086177992,0.16724976859139196,0.11804987438725671,0.13080061307169305,0.20363831625814874,0.18505482482737554,0.22792916660282833,0.21605063476294023,0.17130587592082183,0.2298619356153462,0.20443040150274672,0.18701162018105996,0.2332596267605372,0.2102401483851038,0.15268974917714404,0.12124959418615439,0.13059294927779305,0.09814582102149107,0.013493031904492065,0.0708614101785102,0.06494717249718354,0.0961096519946096,0.15027235033279412,0.11006593569328763
1,0.359375,0.2649012932461668,0.12037064074217038,0.06469190693890114,0.13284231596121526,0.17897214465052164,0.12467181031463245,0.1201543160111435,0.27967366286563095,0.4866328506839057,0.5345747715388097,0.47297060126718043,0.3811057362613448,0.2008395000308158,0.26289840723754926,0.51787050743298,0.542500360022922,0.18915024483726636,0.3917336187406781,0.44715021584779613,0.06992831352411605,0.6085147498866187,0.5880208766942489,0.13438348117359386,0.18594518291507683,0.2032681729185653,0.5158305118271055,0.5177010462588569,0.26852221574095486,0.26652744106665516,0.20119721234308177,0.15075438225656443
1,0.40625,0.36841327612167624,0.26278485667368134,0.16482146936994935,0.21282326676560767,0.25520041658160414,0.19561182610637662,0.1330401689198312,0.23549244977845998,0.33670246261835957,0.334260848633101,0.2147699696598026,0.10676943196917461,0.20940052679877277,0.2892920251815083,0.3104601179424128,0.31638213642682167,0.3945660173637334,0.4764591069377919,0.4355328552054898,0.3809201698918486,0.38856157187083995,0.2379133450132125,0.2844706300979936,0.5369658914655002,0.42918951262143656,0.09039640013754381,0.5140103888693216,0.607700682647107,0.2984421230089072,0.24463726688838933,0.49287116515812673
1,0.271875,0.14625572337741544,0.08647430449639118,0.1720404654878614,0.08607086069499316,0.19728036513662284,0.29616111188287536,0.29091866673731254,0.2236356844676934,0.31881013128704067,0.5090992701186052,0.45335023783654704,0.11012050730790507,0.22022414158001297,0.2297282345513763,0.2363881922611766,0.4271658964910471,0.28449416823418855,0.23022047224970743,0.4937584442967451,0.4644083717130868,0.22352134823502987,0.21930084062301558,0.30785170917409216,0.20588692134923547,0.1132185906879137,0.17860616840896235,0.17279986478818543,0.057834527682623066,0.1283133971746643,0.2532904438588348,0.26544042473226265
1,0.328125,0.21586340699300124,0.29958817551299166,0.4412444622042844,0.10806515496594488,0.14524623616917912,0.19840570237933902,0.4266160209406997,0.1662648107668568,0.09686401056317873,0.20296937394605594,0.32547197876097045,0.22267706410447982,0.5321773509850474,0.24902479203186917,0.2145729448313612,0.31332703063253253,0.15070690465327247,0.4374306234993517,0.3582409004003155,0.3483217064494611,0.3742590473487207,0.18920671884896276,0.21698385398393136,0.13137106397780787,0.3668802190060729,0.625848124240431,0.5393807644856061,0.592157938155127,0.5372463025328348,0.3230920242000731,0.20097562930040339
1,0.24062499999999998,0.2313832263820097,0.20455571670977177,0.16280224075046723,0.1106159701009527,0.05636122003438176,0.039368146168416725,0.08390280590052249,0.1306614194491605,0.16687765282079464,0.18895520873952013,0.19570389697652493,0.18767936879276428,0.16691632386563163,0.13663023208444047,0.10088532481732115,0.06442352540027593,0.03384915604843118,0.024851109676610025,0.037342595457081865,0.04786078595751507,0.05075407945797177,0.04627036968462431,0.03675534002136357,0.026843289990806717,0.02441315323124474,0.031564979294670316,0.040757924880590456,0.047350758765870304,0.05010478380932263,0.049645935569655825,0.047830685763717726
1,0.08125000000000002,0.1442521728640623,0.2138485276976084,0.23077858625413233,0.2049492303692213,0.1829553453666526,0.20237228283649245,0.2497494656477388,0.3135292505813643,0.3871646442217843,0.43960947193522965,0.42980489711349545,0.3382588702737465,0.19326198412797357,0.14755645443259946,0.2634557624549345,0.3396344542298381,0.3351057265071624,0.2923573037168912,0.29289349683015264,0.33632842384382683,0.34610467306148623,0.2891812753846092,0.20306015768304736,0.19013819718796127,0.24601023220775092,0.2663413182549439,0.21980791674667036,0.12926693686677862,0.07473443751806748,0.12795925289622306,0.17726010442270565
1,0.125,0.12945189996312492,0.14142145602087947,0.15781267899561865,0.17548885791772548,0.19199618116907294,0.20558770806650317,0.21507820882997555,0.21972291881635947,0.21914203832982543,0.21327625162404593,0.2023600441213313,0.18690697366792092,0.167709049307721,0.1458632689037285,0.12285764830464779,0.10077822185373186,0.08266299815487275,0.0724589855587296,0.07270966062417343,0.08129776682429797,0.09347308515255086,0.1054722299941043,0.11510170431889448,0.12120473978693859,0.12327163730495526,0.12125844637194207,0.11552107433135976,0.10681814944293676,0.09637261580730043,0.08597968738106336,0.07803117843026695
1,0.16562500000000002,0.16929205133967284,0.1783985018213603,0.188570496060884,0.1952504374222357,0.19506810227769147,0.1863196613244483,0.16919505974618548,0.14623870105183767,0.12350688540853585,0.11180695121484815,0.12127386601162324,0.1491578799128301,0.18468705800523857,0.21932242693381623,0.24780817944104253,0.26701840409417477,0.2753389039359635,0.27241596723760336,0.2590255419984377,0.23696650295236107,0.20896114796237347,0.17858041952758522,0.15017759235573638,0.12854726198823233,0.11744252086282712,0.11691581253495027,0.12301820175023581,0.13109922778134134,0.13821124335558826,0.14320258164706196,0.1459955362209753
1,0.125,0.13115846805470033,0.14816931657477797,0.17221299367312873,0.1981464537056656,0.2203804360098326,0.23371159527572521,0.23413786495441696,0.2195099998639558,0.18988481390466072,0.14754955417533655,0.09692911834999658,0.04638652322057602,0.0358401750778996,0.07637481972250455,0.1151958504917273,0.14340992381979706,0.15866027390822093,0.16008243602811542,0.14756351310419052,0.12152990294193565,0.0830051798365995,0.0338232907755609,0.023401734328479657,0.0846576780908035,0.14582604861537332,0.20250740108767645,0.2510075086100023,0.2889710297560971,0.3157784789237032,0.332477233830505,0.3411368324884219
1,0.1125,0.11513346147866725,0.12077538303077595,0.12423251253917694,0.12002150569995498,0.10396014307616586,0.07393439295298809,0.03052587443233501,0.026882266459508208,0.0886557438452327,0.1534211942446943,0.21626735444803968,0.27413264749539523,0.32549097127811283,0.3695444597033383,0.40491694629750413,0.42870626599106293,0.43664319134693275,0.42437060732054427,0.3891925195873196,0.33151855374359296,0.2555071704329105,0.1688154970801329,0.08217426449603825,0.026882266459508208,0.07206941977406343,0.11212938488010238,0.1301418975460543,0.12745471066397482,0.10905297216525793,0.08156291121540453,0.05279138165179392
1,0.10625000000000001,0.10690372477020153,0.10802173146391203,0.10760477666701396,0.10356477227167914,0.09455561019954997,0.08037134571070202,0.06213724559890655,0.04289166680324567,0.030449661402404477,0.0360643376530571,0.05254410441390102,0.06978611312571753,0.0846054631127548,0.09634473255186364,0.10520925137630126,0.11154105185984217,0.1153675500203957,0.11624606281035917,0.11342595539222453,0.10620436635661702,0.09429224840551786,0.07806887644950404,0.05871945415124154,0.038478791805868245,0.022379293504936417,0.02224846894162812,0.03420452819433804,0.04592650570105751,0.054371699901883154,0.059411004200408644,0.06182381070002611
