class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
1,0.178125,0.1748406921160049,0.16524502961123455,0.15016220530666508,0.13118543688832296,0.11118291473492581,0.09524558416608651,0.09073630859279036,0.10208578357727664,0.12568739399060164,0.1551372133470663,0.18577990448511925,0.2146722885536747,0.2398510334335492,0.2599407024070227,0.2739899076741038,0.28140620662131816,0.28192897479983375,0.2756144461806712,0.2628222374109789,0.2441997512211675,0.22066523543192512,0.19339485003810755,0.16382693750951496,0.1337134026244693,0.10528114129016092,0.08157678994865236,0.0666158696869512,0.06314058662277049,0.06832830100884149,0.07611896300940325,0.08216238903018212
1,0.02812500000000001,0.02759739879982044,0.029864810147183705,0.04135650128129909,0.06110771358402019,0.08430774606011111,0.10670250681281061,0.12486091066794226,0.13627726144223593,0.1398069206322266,0.13642391786432706,0.13037016699021126,0.12992629724927332,0.1441252301863497,0.17489912205070832,0.2162298203937817,0.26005182776708186,0.29924240895048854,0.32800590837555393,0.3418690270772524,0.33778420046567686,0.3143114605510885,0.27185481319600907,0.21313489739189267,0.14511173027637866,0.09080663989752247,0.11002185584952116,0.18389094560334507,0.26460045547842553,0.336726150685259,0.3929082345071066,0.4284642361180692
1,0.290625,0.2812053876303218,0.25409594916993444,0.21259043300870664,0.16169329855535527,0.10752894930747355,0.057145968409643255,0.024591443889737944,0.03740350666499211,0.05771429616682406,0.07087712955285747,0.07943432116125693,0.08795700038847264,0.09894009447884186,0.11137223605236302,0.12257923220794634,0.13054124108878387,0.13475380797697867,0.1357679200348329,0.13406059930409284,0.12908222419096635,0.11924132835417903,0.10282452962653317,0.07915392175808401,0.049483673460666705,0.019786412472927655,0.027831891243598413,0.057238628611677306,0.08222718639759032,0.09973675419097268,0.10986898233487136,0.11443320434506103
1,0.04999999999999999,0.04552923984810759,0.03369996530710164,0.023572369865632995,0.03604657237143766,0.06270880867939863,0.09092159743136638,0.11544984341999272,0.13302911846865711,0.14179831148503724,0.14176814218425554,0.13577144565522664,0.13070125828348828,0.13675663432460802,0.16043855693789064,0.19858988103951036,0.2430679560328757,0.28603812702682824,0.3211852818185039,0.3436929634592285,0.3502593160661365,0.3392435061445302,0.3109003313036999,0.2677869521218692,0.2157801337923674,0.1670385954435642,0.14466501100781504,0.16677174615168558,0.21675588160939468,0.27100850779767205,0.31639472514039674,0.3460027684489868
1,0.1125,0.1109414070331515,0.10719172527832237,0.10380238591475323,0.1040430298480698,0.11022564880991664,0.12257623693608022,0.1400313312036973,0.16169660836764313,0.18726114033775942,0.21640347073662997,0.24800529436380475,0.2797879077030359,0.3085053319356207,0.33049166502228855,0.3423085755041723,0.34132668552282874,0.3261575270391841,0.29690177705830006,0.2552160989122015,0.20425427509953734,0.14868459405515824,0.09564998213316385,0.060624547834232316,0.06721807303397682,0.09569180461813331,0.12123039620410023,0.137156888127511,0.14263884725681725,0.1393859801769759,0.13096623270190064,0.12238554367513739
1,0.278125,0.2793467941102813,0.2820346787851864,0.28367794406132235,0.28118771728813624,0.27182984675090466,0.2538498285107414,0.22681683031250607,0.19186064948035172,0.15212012363612287,0.11420439641466178,0.09158152781673197,0.09884330826937472,0.12782240772992193,0.16135112966952014,0.19019335251553532,0.21021287573552672,0.21978951132211438,0.21899754354693593,0.2093566304422297,0.19373884144611672,0.1762516623682307,0.16178219888255269,0.15460601448901762,0.15614383571238927,0.16409238596669742,0.17434711702937525,0.18340046123789186,0.1893549362223467,0.19191707306396447,0.19199655504778157,0.19110681729203738
1,0.053125,0.05775380130415694,0.06905194992045005,0.0825799900181642,0.09514286973684542,0.10477358853861678,0.11023868699860694,0.11078651454527985,0.10606013819570025,0.09610290138134228,0.08147555733026221,0.06369879235251862,0.04697622472451852,0.042422504978907025,0.05857009471125603,0.08639511177065963,0.11813161357147374,0.15036150100511508,0.18108822506426214,0.20881437688649399,0.23231565345073177,0.2505962397680006,0.26289642490856796,0.2687159954086611,0.26784235724752153,0.26038178356139313,0.2467984717881966,0.2279740193023145,0.20531273294812652,0.1809347602321836,0.15798481414561344,0.1408582558974118
1,0.2,0.18872211729536972,0.15649757655034408,0.10809967805034525,0.0523612293734048,0.030408961448890232,0.0754179427988434,0.114903687136145,0.1367175307245284,0.138866177047171,0.12552969810468098,0.10995748101655,0.11399879171622124,0.14449419653360532,0.18471203130083896,0.21881967829103816,0.2390165396996618,0.24492406758396512,0.24339906402405545,0.2463754620884716,0.2630146598821446,0.2907973087482283,0.3173478782541597,0.32913843710253643,0.31724478607628465,0.28006109813129726,0.22632270815374103,0.18221684996404597,0.1891797844190205,0.2466499500666814,0.31402771278675146,0.3634088921265919
1,0.040625,0.052907583669738634,0.07793987518735315,0.10483014168567616,0.12966757299415888,0.15061794934885986,0.1665591918630823,0.17676849268987907,0.18084545370287858,0.17869796982951366,0.17055009773081803,0.15696796891886972,0.1389230066036741,0.11795123552379634,0.09655380948313319,0.07903977265394936,0.071875,0.07903977265394936,0.09655380948313319,0.11795123552379634,0.1389230066036741,0.15696796891886972,0.170550097730818,0.17869796982951366,0.18084545370287858,0.17676849268987907,0.1665591918630823,0.1506179493488599,0.12966757299415888,0.10483014168567616,0.07793987518735315,0.052907583669738634
1,0.053125000000000006,0.05547258469664068,0.0612657377353528,0.06789817271397847,0.07295251890206998,0.07466901253276145,0.07188961817705285,0.06395025123121538,0.05061039565642114,0.03200770984964382,0.008647086088021352,0.01888529546835099,0.049351729054069454,0.08170013012865604,0.11463848295791217,0.14684425849428506,0.17702511297835685,0.20398235023739986,0.22666697312863007,0.244224737164791,0.2560277620670263,0.2616912326323012,0.26107478434127757,0.25426930349433363,0.24157101771839376,0.22344583802351708,0.20048786347949088,0.17337673425552316,0.142839278128136,0.10962285619606899,0.0744994642711255,0.03843933576539007
1,0.19375,0.20078375983349758,0.21782026717789046,0.2361489462309534,0.24749402894741981,0.24599065228493194,0.22834297091361996,0.19363736044272856,0.14315890161393283,0.08018626882746861,0.01022821499212808,0.06275233196228701,0.12958653944677692,0.1846537075472525,0.2221753224326902,0.237944126060641,0.22985219435541615,0.1982210464279127,0.1458815289052703,0.07820807419212912,0.01721922926673679,0.08352359005761673,0.15753808652308246,0.22062681799114947,0.26782847381989144,0.2967990413009973,0.3077339508573117,0.3031751325982535,0.28752940297131735,0.26636149326244213,0.24556816745978147,0.23049813628849136
1,0.10625000000000001,0.13041989236838167,0.1761729083877931,0.21346235829789278,0.22834850526335285,0.2148991975475257,0.17248043213012274,0.10561010738429495,0.03684064395519752,0.09387440972918872,0.1874666694265908,0.2716943597587602,0.33547419407154205,0.37194270511474586,0.378043315865436,0.3546914842498774,0.30650499588098074,0.24101895413173677,0.16747330298291477,0.09534403233930444,0.03284116511910724,0.014747931474439618,0.04514997673077234,0.06131634838431074,0.06994831629829533,0.07882685963291819,0.09058752416309396,0.10109469389953674,0.10428858101279048,0.09618746229410145,0.0763539712206531,0.04904592653629325
1,0.2125,0.21123218148620987,0.20744577647060677,0.20119251989512013,0.1925605639410005,0.18167733861507634,0.16871361765262424,0.1538891974029306,0.1374814359679723,0.11983995350417438,0.10141601790920458,0.08282929081455387,0.06503415462587535,0.04973872038129638,0.04012937226073438,0.03983000820137441,0.04780330793993236,0.059453751350077404,0.07158187348245726,0.08259417551977047,0.09164954849450156,0.09825323704638182,0.10210423574998924,0.10303693156851923,0.1009971151280289,0.09603063561970972,0.08827634623751361,0.07796008823172701,0.06538901442578571,0.05094861208121409,0.035116761839286824,0.01861573592089557
1,0.103125,0.12107816749021189,0.1504060086162375,0.16009920535495478,0.13478402463716735,0.07160910557004262,0.03814688877381658,0.14892949504536546,0.26180802546351495,0.34841840829258053,0.38754388427082126,0.36643050884208467,0.28504605314247894,0.16234064062943962,0.09956400013266975,0.21964490325352065,0.34693130173710185,0.4263601859131288,0.4420240294279779,0.3945959297487592,0.2982644234646655,0.17637553681340754,0.05528729522489087,0.04225895277730839,0.10265763027118593,0.12470881268914012,0.11995114802118131,0.1085389844042764,0.10467227658646447,0.10145553177768837,0.08443941363040686,0.04906436717137155
1,0.15625,0.138083609592435,0.10228299615168183,0.10497232700000038,0.14698547447726834,0.17312674066738823,0.16087565712089152,0.11756010927227706,0.0944834189969593,0.14859144867596433,0.22270295835439063,0.2737100215035382,0.28224768092132446,0.2417252140754988,0.1702550999765471,0.16231055498410996,0.2781425556257079,0.4164283217367592,0.5184645637285449,0.5587382456486794,0.5332464650600991,0.4562429783102563,0.35368486351518613,0.2545720595515146,0.18418590074879515,0.1572993454501752,0.16419777141616293,0.17880537383191122,0.18180098846853124,0.16412445998436892,0.12498263981975347,0.0703117530542866
1,0.121875,0.12141889487671859,0.11945848648516363,0.11449925652054384,0.10478346194932488,0.08891696188960216,0.06629202151323539,0.037380656332278855,0.008042478527522351,0.036633350386856965,0.07452702381271596,0.11020245209948185,0.14033601794280967,0.1620579888260146,0.1731266062206271,0.1722332847693379,0.159375,0.13649802897410607,0.10919767450122994,0.09106209118758661,0.10156870520102194,0.13893844070966213,0.1864654709383919,0.23326523471656896,0.2732075214724776,0.30251077020890316,0.31908088885161456,0.3224634175687158,0.31397506078295084,0.2968806098840236,0.2764822710978414,0.2596869442665661
1,0.024999999999999994,0.06099972818950749,0.10898783071944994,0.14871742341657718,0.1751848799774476,0.18558941906776813,0.17877900738965122,0.15520478401020923,0.11683370112005226,0.06706711562120303,0.014707265700617329,0.0543183895172692,0.11288641624023646,0.16603768497381807,0.2097671431187864,0.2413855255367936,0.2593938246180892,0.2634803559313894,0.2544365312574778,0.23400442358991314,0.204719054778427,0.16987607451427905,0.13392266679993908,0.10387880830885154,0.09090626371483043,0.10211484361784946,0.12927219849207694,0.1613856267722359,0.19235585113624895,0.2189678600857039,0.2392574572528799,0.25193827057482154
1,0.1625,0.16842759590352177,0.1826166278539376,0.1974560977837973,0.2059002450607197,0.2032091844683552,0.18704945622301714,0.15731436643391436,0.11619338440120083,0.06997340272441445,0.045657271070178536,0.08140868400544939,0.13384841411167414,0.18246432975976104,0.22100742413901694,0.2461078666045984,0.2560593803202687,0.2506782590729096,0.23127608077173725,0.20064600800346996,0.16317038603792328,0.12539349102381525,0.09737533768827404,0.09048168064244808,0.10295950622159555,0.12056094541172974,0.13291606764817082,0.1353430852227086,0.12631603716060938,0.1061963393580682,0.07667325000087921,0.04048160441335514
1,0.10625,0.10623339696353268,0.10617576183643379,0.10605407658747887,0.10583147657771988,0.10545938346814956,0.104880280706389,0.10403096062826973,0.10284606606583409,0.10126175784451828,0.09921935613599897,0.0966688229802175,0.09357197256174576,0.0899053147488384,0.08566245769337628,0.08085602007345292,0.07551903733496608,0.06970589587537782,0.06349290624766478,0.05697875324213091,0.05028527990360197,0.0435594535162041,0.03697804373769821,0.030757528739675872,0.025171892951903474,0.020573106253450674,0.017368779436648253,0.015837220049387455,0.015803485099807366,0.01664188903568093,0.017681845653931463,0.018464691212978043
1,0.028124999999999997,0.03482242799729873,0.048151987367158804,0.06070142898687776,0.06900832585648511,0.07120756686885309,0.06623260461157382,0.053641043558932046,0.03362995008817035,0.00860811978489104,0.027959560180014144,0.0649802960315401,0.10486294098934391,0.14535859406356533,0.18433063484870424,0.21971567192408878,0.249628630419269,0.2724741278881198,0.2870449549999281,0.2925996387907948,0.2889143014397481,0.2763064555789366,0.2556311572512098,0.2282537540045468,0.19600971329775257,0.16117420493310217,0.12648967793669913,0.09533716102305013,0.07200141313288869,0.06060036230958027,0.06017889893260221,0.06379682451046914
1,0.275,0.25996769332277475,0.21543568263358906,0.148088950301395,0.09602354323247717,0.1382421825051388,0.21565262559252835,0.2654422228697134,0.26571284402639,0.2139197775240808,0.12347750777580188,0.027176591970288193,0.09041101752224595,0.16987680743215638,0.23675704531455982,0.3076038499558032,0.38739918043279337,0.45844531923904797,0.4940683925420997,0.47528427872645895,0.39940239915848147,0.2806175290879688,0.1440949821988773,0.01665499716625386,0.08982516083708034,0.17191498411931277,0.24162656669663107,0.30159672654473746,0.3387088360260501,0.33399047646477104,0.2775999462410142,0.1812295821549141
1,0.009375000000000008,0.01676147565302529,0.03422390546987407,0.058032088857510766,0.08395073044603824,0.10673794389166802,0.12122364656571241,0.1233414339858493,0.11110756693501081,0.08602101182369448,0.058368776735752664,0.06257338746814553,0.10634820561928536,0.15963579992188998,0.20870265268312788,0.24661547457878535,0.26920383192852215,0.2745414578584081,0.26280377170473435,0.23600354658518316,0.19757217204330513,0.15191401402660268,0.10432594422594911,0.06306416609828518,0.04900206444408323,0.07206002876567401,0.10466853228761855,0.13525029755619652,0.16126378500216806,0.18198932444159416,0.19708561277014539,0.2062828389552059
1,0.125,0.11908909646563716,0.10294766119065239,0.08296549558928759,0.07549341565244906,0.0975080911361589,0.14037719476281046,0.18972483407412183,0.23706485711060524,0.2768100618980584,0.30482562356616844,0.318176391872387,0.3152019853901594,0.2956453065270912,0.26075615146054143,0.21339861357661186,0.15842239819545723,0.10463289869960142,0.07354201815442207,0.09090870543950037,0.1303479909358049,0.16638522430309352,0.19073880341937688,0.2007559979475194,0.19648140121428362,0.1800147353951767,0.15533326340455272,0.12828573974607355,0.10638246499413159,0.09633077636406784,0.09789892060126702,0.10354673646492733
1,0.26875,0.2338904749796552,0.1397166047887199,0.018296507534193072,0.10899071231533512,0.19022240003584345,0.21001257171334609,0.16508068126536002,0.07351095655071592,0.05489106686368533,0.14930816535459215,0.20535344906326816,0.20530761885170332,0.15293060876951667,0.06977029789301036,0.040857334451714626,0.10279302627124078,0.13070899309714226,0.11422784173370415,0.06330757204781758,0.017210445680808806,0.06702763564196891,0.09950611812835981,0.09871928392706676,0.06865367264028019,0.02463400035476844,0.027398789758049276,0.05466716703457451,0.06099575255628453,0.05027488862176921,0.040084364865925155,0.0449203908910275
