class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
1,0.12499999999999999,0.17885945692615735,0.2621178875633934,0.4214962849826086,0.18777695595956187,0.14666685553904943,0.3896547469741414,0.3297182646260273,0.4595311857611388,0.25558120569100085,0.14715360674936367,0.4442101233606353,0.46916574975334635,0.17922131307698094,0.28062714216140067,0.5470301779740774,0.16565447850873216,0.408568487753552,0.48043926545782023,0.45094516157985515,0.12014848578837571,0.20304034794189066,0.049464044666138275,0.10304841000791463,0.23808118744025475,0.07159367275557725,0.29133088780771527,0.20569235574748798,0.3493746634083554,0.2587871748166276,0.13855179025759864,0.15070928346362358
1,0.08749999999999998,0.233868259669898,0.08362370472041965,0.36174380219367197,0.4956381193950394,0.20936807679725633,0.10189389623204022,0.24990553318273606,0.5037470392565603,0.4423623925184407,0.1716125363871535,0.27133381824626185,0.08843027546448175,0.09776343047947106,0.08908226014227058,0.38192231245792035,0.4182599744775969,0.2147781545456358,0.12773235438901573,0.21235651031952738,0.19863761792500487,0.33152765607301915,0.42116722843005605,0.25400459878326237,0.24324598237226755,0.18617459424327612,0.216667701833332,0.22518809332948864,0.2085000904769691,0.36537030207418786,0.30629179963434416,0.1293172170247265
1,0.17499999999999996,0.20990937652406969,0.07959771406977335,0.28028572559443843,0.44483791559049674,0.17011740494153302,0.26341647708333393,0.21769625608830073,0.3335918678003638,0.33981615262544085,0.2517247087015741,0.6956388052016327,0.28268704250332993,0.4293390178844012,0.11455954313085379,0.1502497159735674,0.25995792928856776,0.07145013032422069,0.00722990969794523,0.008809515098473211,0.11392583218418108,0.15693789074636105,0.29331726384858675,0.4291210654222157,0.28374872816889346,0.2565462676923538,0.21927354885549172,0.15934774414769598,0.46721587046563867,0.5529996944698099,0.17551657337438578,0.2750501187867532
1,0.475,0.4164156952724933,0.28118396238301513,0.15938924876697674,0.09767334578112336,0.0803376516728835,0.12106981485763889,0.12399016747030345,0.04230116700738662,0.1160768552787526,0.22479510070296255,0.22963320157234146,0.15365681735387096,0.16147054412787115,0.20055642381825423,0.11286998593830855,0.09812699042567237,0.3229342251077332,0.4395806362628745,0.3832060115145525,0.19106860661062589,0.07138957485857418,0.19408769565523776,0.19712599870757147,0.09544133679812529,0.030408004203950758,0.10192004693973186,0.09658295730180451,0.04791046412292554,0.040702786506721156,0.05602987992019042,0.045134236430388504
1,0.125,0.14339749583804884,0.14133367396317725,0.10389032190186838,0.17189709700916214,0.28322635076627267,0.31540706000913554,0.23260030650130625,0.08567402311194952,0.15687685675975366,0.27657290431382286,0.3161236705554805,0.30594883088962743,0.29780732729043474,0.29646288731073844,0.31060337189157733,0.38308982301804884,0.4734530424675418,0.4881564953541638,0.3800702092983068,0.17526256146180116,0.06357831221848068,0.21533746067247383,0.2559869614979802,0.19193657614903192,0.08761604441166913,0.03690351154998689,0.034996389711163194,0.07151300907486129,0.1551201292881762,0.2117050047996322,0.22015781171275342
1,0.37187499999999996,0.38049743826776034,0.2672146817849405,0.050909253345807835,0.31314517011591064,0.3579555094295905,0.18929630922360058,0.24319616707572692,0.30561930272670806,0.22124560318128958,0.29757229550840847,0.33013115192019865,0.17226393528042735,0.04389586735535437,0.13996993660140802,0.3847784089718864,0.6331422751838642,0.631018144025576,0.3606579102814683,0.10350297322555076,0.14564470819513178,0.0672677393473127,0.16386228747049233,0.1936709749418299,0.07081532708983823,0.07585743330094695,0.12209520937289986,0.13450615307750327,0.1676996437370486,0.16911246425182197,0.21843082266722352,0.2869525563420334
1,0.01249999999999997,0.06982755395329175,0.16092309580248523,0.2261275797246208,0.12433610794762755,0.1729812098250428,0.27167192852843575,0.21313839255794126,0.4451933295016075,0.21531048630751004,0.36013750337232653,0.16672318297087757,0.32292698661193847,0.18577581708418686,0.23092614058661207,0.34219125090694374,0.17611253504506713,0.4263456099357121,0.3437219584372481,0.23510727985227492,0.1814877693975855,0.21114449453650627,0.37551883355774757,0.5461976048579705,0.12932429921431282,0.4584319499250217,0.5829431861719858,0.35230078313326973,0.4718404212625892,0.18260342209417332,0.3852875930686704,0.37581270315420034
1,0.42812500000000003,0.42253497683740876,0.29562927773382086,0.06086892964018782,0.26976199232957804,0.2927459863393879,0.1856507728474635,0.3721725275808333,0.4539455470940803,0.33174007220711144,0.26689773780776416,0.24101663600372458,0.06524245200789838,0.13326668469260755,0.1505901317089449,0.23470169049739104,0.4505313703006706,0.44524882876245087,0.18229391087864777,0.1259592274120281,0.24072545729913994,0.1489068522884159,0.1259291036075309,0.13928682734207062,0.12330033058940347,0.21351982628840996,0.2052192667441113,0.10571229984324425,0.09992037659303384,0.11815332604136183,0.16193918287703016,0.22512239874092355
1,0.31875,0.3407149120651318,0.31650498913809905,0.17604828536164593,0.15154104168498764,0.31812531287014983,0.34865341270762085,0.2158373830059778,0.11794913930668614,0.22840331132890349,0.22341112222493587,0.12856455439163697,0.19532019436975356,0.23383215385135048,0.09258681330834069,0.17735216616298377,0.4250459533979826,0.5100769731879471,0.3933377594402562,0.16533887743675954,0.12631323703109873,0.2268122897334718,0.23373808024001033,0.19759705519401718,0.14332175528094798,0.09936457479192214,0.16681795755184495,0.22192109981403582,0.18739743996948305,0.09613332145878938,0.08260131965100093,0.12195241822784235
1,0.36562500000000003,0.2999567413509748,0.1573809822892257,0.09613265790555107,0.10136424645918914,0.08202925491999899,0.19971440135863866,0.3024185399899774,0.296838144137856,0.199042467244913,0.13644681204807055,0.18106631475701432,0.19834290158294507,0.18181179077476928,0.18218498581718884,0.19339969896961182,0.190625,0.17799170266250364,0.15916895634514458,0.1317222133380741,0.1003032144845795,0.06283821607602932,0.01922879229846872,0.07260522497271524,0.13358198768843582,0.15312336688570818,0.10929027748126399,0.011435455504928398,0.12706282145253722,0.22733759229327705,0.24404772045474296,0.15951079800993512
1,0.47500000000000003,0.43397111661543675,0.3279418074193024,0.2063554883119261,0.14300251989588594,0.14170281534834697,0.11354515388321838,0.038033671243482364,0.08634554838019137,0.17918565932497946,0.2188827767401071,0.18847411910957781,0.12338744346412538,0.165070056309301,0.2864511096368178,0.3771743943083339,0.3996336212707835,0.3523055643894371,0.2615863545956253,0.17378951711616925,0.13272198788401784,0.1208116544840641,0.09424606563274336,0.06870543438821446,0.09845244423031878,0.1393942695757052,0.14731041201471262,0.11193169094947705,0.04832899782665307,0.06979406610199702,0.15039584942660392,0.20979875128854908
1,0.12187499999999996,0.6786911576229657,0.07334605117390214,0.14873459539657588,0.525718730206214,0.19298954398839316,0.2773627550811392,0.20318783147114727,0.5745563115700426,0.30741890471237565,0.27987962859957083,0.30373567895637277,0.284415939564356,0.298902323725748,0.16246688306188115,0.3885879036110437,0.08844357311303064,0.24368794209014752,0.7852636878125139,0.2187848410722978,0.3024887901889619,0.31740474471905966,0.21444106963727624,0.23668136619149718,0.18651377585858908,0.2441757933343167,0.12386105682725838,0.266875281567948,0.4442530071278179,0.4650423071605697,0.3364516252474713,0.5900460811287965
1,0.35625,0.29632215469345724,0.17020590321071166,0.1690724223686238,0.22981911376503172,0.2534182167555326,0.24314551705642157,0.38710104035251724,0.3771371282600328,0.4787946060180704,0.34520496909623577,0.31528830266092883,0.13684211147118686,0.32114313753904156,0.10994798077516969,0.05894598912629742,0.3000650971039451,0.27238216652743535,0.20028344962533473,0.24661106467169475,0.5993089046602662,0.18729086269595174,0.21181512674695596,0.16801701357568147,0.5330062959175769,0.2112898428500384,0.2197082137951113,0.24272517278465863,0.21702246029218883,0.35366690529409844,0.19380562829966957,0.2965641963912014
1,0.003124999999999961,0.15107027324461061,0.2367858496387888,0.1744901735300814,0.199008684943638,0.3751545734111573,0.3414262811977468,0.18399937166315178,0.8001108638035532,0.5516285024051721,0.2578311868657299,0.3071417046777699,0.32998768400333545,0.33616497968550146,0.09428832129203282,0.20033933331573353,0.3095012368715188,0.20921617116143068,0.3280425526056238,0.257934967453771,0.3161192303772845,0.3364957649406997,0.47243418275264104,0.3163387166329925,0.2171331950060416,0.15690370193226477,0.0239229620987557,0.20652749097270648,0.47881898083596486,0.4672526034843581,0.5235749144075809,0.19382697659435766
1,0.44375,0.42897240309901824,0.28708074434784087,0.02238993365482014,0.27651796624917385,0.30435727046316297,0.18224179817255165,0.32814476295268313,0.3838697557332819,0.26515185762443916,0.2880145822297335,0.2983123149171126,0.11421306698525704,0.09886505782512119,0.1303941228261883,0.24562792194588146,0.48462695060221317,0.5046534097209082,0.26494966613782056,0.07011658400335641,0.17350574648832623,0.1399908604063263,0.2074260006512233,0.2306797915898909,0.1761886719777139,0.19636720454819526,0.17306908002581217,0.07571715852619235,0.07393964164621472,0.09299913084867184,0.1489237005491764,0.20182765466048802
1,0.06874999999999996,0.15865160125498917,0.13193239651149524,0.1347490071721314,0.15630009591177887,0.2413826150999284,0.27333263052371803,0.1288479169399354,0.21373018101778124,0.4839695241939771,0.550809767030134,0.2064757629197431,0.05050846749059573,0.18656582513458023,0.17493591501880656,0.027653439463444295,0.16207878099862427,0.2753861732473806,0.058056714456925826,0.41007609257779937,0.19087313602823078,0.573770549820973,0.33621120775519553,0.4426692281207726,0.5908011274719324,0.15854470355486044,0.24820872101749974,0.5232374593040404,0.5800935232119634,0.42713718077575064,0.3222448828446735,0.19470129053772545
1,0.06874999999999998,0.12186104476813131,0.2218981025759986,0.08221105832426924,0.33841855155140993,0.3760662570379046,0.42933046026196053,0.4496941615951139,0.13490212457358025,0.4547073193089678,0.48095628667439266,0.24787291332239425,0.30394574922709866,0.5819328869837964,0.3006357221603397,0.12709258313847696,0.11057378758096331,0.29778593375377493,0.20458695226123136,0.19735179427667088,0.23029373406604087,0.08734337492284204,0.23537694086995106,0.22310527131823857,0.16154965733648036,0.17717438580608483,0.18850004287831063,0.1958978821025294,0.25042146781484814,0.3087591849793933,0.14276872675755833,0.21298925837215538
1,0.5125,0.32243467776827683,0.1741732481021283,0.4289577884198221,0.4212876856514275,0.29878307483334143,0.23835069110314377,0.1545897210251907,0.14417912548928283,0.16315023489242877,0.2425075688040494,0.2911107766318157,0.2169379298064148,0.18283629057308506,0.09883162768841863,0.19506377329422492,0.4477591777395523,0.4570151869420161,0.27800804645261984,0.2879533614398014,0.3185759488512124,0.20983035374023212,0.11786465872493,0.15638483723277313,0.2392074252048745,0.22869580176513635,0.12852083360958014,0.09500664573222144,0.05057405800725017,0.079747363292792,0.16492986326607928,0.13441216424249963
1,0.453125,0.4112461923310492,0.29768472953201686,0.1450493316831905,0.01474489632678547,0.11191004841036718,0.14881700517064994,0.11413560929762713,0.02907654115259425,0.08110609672394603,0.16487515325561802,0.19715346993936403,0.16544136078501956,0.08702256873931619,0.0912976509404718,0.19927682175659084,0.2827218432045886,0.310536854770049,0.2779829689499383,0.19954047887687174,0.10316386431451323,0.03303414120773433,0.05564883231847805,0.06551198528922299,0.04091559610468228,0.007332079471920118,0.0451566868991579,0.0653913149621349,0.05669456564442533,0.023173071595599806,0.02117542469080519,0.05776205796551127
1,0.04375000000000001,0.1097057196847705,0.18296630513149317,0.21954243633673964,0.21407756612507742,0.1762344129738424,0.1252872706574368,0.08002635141310492,0.04546525052148444,0.04073128315491402,0.1035070429317976,0.19201151761938012,0.28037199543217,0.34678866249045603,0.37524544124432563,0.3610060586624458,0.3157642019767282,0.27218759320524033,0.2716609745641632,0.312687344533707,0.35149030185931,0.353830257625981,0.3078686101342127,0.22041622626031512,0.11146792585770426,0.00750805308693038,0.07210144551309272,0.11642718667560795,0.14137063895377117,0.1773335399943997,0.23161864612851346,0.2806070329268017
1,0.03749999999999998,0.06648034640901146,0.05518796866145226,0.1582529228904091,0.3882938569697257,0.4343500656844826,0.2420774216504839,0.1475067816112564,0.2512185479555633,0.28705376935547616,0.24526257218574166,0.1269636097088773,0.06133405030801551,0.1288100683767718,0.14957624936145145,0.35466096416119197,0.6042169519303476,0.5507523243579355,0.2516320693337693,0.2981748991820539,0.3464675998144021,0.34927916559916455,0.3390016020473674,0.16984775828168036,0.30900322192996355,0.4372133729339961,0.32768885659756114,0.12647011343709166,0.22663564854460866,0.33767319736413054,0.3677026721520768,0.3508462437649859
1,0.44375000000000003,0.4091389825082961,0.31779875157307313,0.2057823197194777,0.13037746119301888,0.12106820410844912,0.10812224076276979,0.052678224731464995,0.06366657956707694,0.16387232230433707,0.2388843797590169,0.26018478862281236,0.22545842052411671,0.17356578335312747,0.19102608475300697,0.26984605120676936,0.3281101187101672,0.3259975314781636,0.2572008963638819,0.13967851961581532,0.038433553428567864,0.13442730823263516,0.21268658405435778,0.23562505715795234,0.20589288269930323,0.14165924136700492,0.07138156133566151,0.04348457972971202,0.0648745342833907,0.07292433364960267,0.06193634777986203,0.04252803565404827
1,0.0,0.03474784703667103,0.03681088849499898,0.1448685922466671,0.2994493184643392,0.3937542670119719,0.35885451521840683,0.21500801653373874,0.1297608245851235,0.18311297262632037,0.16405919467954103,0.14781224043821214,0.19659628492612993,0.1504780575221532,0.2027483268342479,0.49405499143129317,0.7087759034067115,0.701275588049239,0.47442041727555784,0.23181982274518143,0.32353603838778133,0.3964284038680791,0.2896715268495845,0.0875233173562313,0.10306825846490664,0.14391777014311943,0.05491743294721292,0.10934388741951051,0.2117001140501036,0.20037306155662413,0.09602521421891687,0.08297917485280128
1,0.009374999999999939,0.3987312398676161,0.24571575492723643,0.25490420865742086,0.3957572813930344,0.3437888352054074,0.3898123494435444,0.16200428849542958,0.49268435239681185,0.20908002776827825,0.6748700007005002,0.29040248717166434,0.38131705335804394,0.19448565470502596,0.17420939789121048,0.15616213674263357,0.3562637058767003,0.1964198450292947,0.24836374672780337,0.1820759740283884,0.5574320792852376,0.20476387137796756,0.40521717865366197,0.23008625758542003,0.34246410053220766,0.5502910859565938,0.1585765521396936,0.6187891766091619,0.27346301125832334,0.4922550717442786,0.24105032128066467,0.28666142020413865
1,0.390625,0.3493623273799445,0.23701183023535438,0.08716828859362087,0.08556782121214099,0.20089544993173236,0.25831239109412124,0.24886015403878398,0.1870828014883808,0.1037180640522477,0.042411410069466096,0.041295211379383516,0.04577727764851387,0.09112428649533691,0.18222103131949524,0.2780213948283835,0.346875,0.36893939094191974,0.33979619946062656,0.2704396571083921,0.18256664544210974,0.10047006501722293,0.04118557130239556,0.006986516305288382,0.034517120929461916,0.07676363267336593,0.11663342830483282,0.14085962417547981,0.14233699904140507,0.12339213758011348,0.09441360562427015,0.0692433851990358
