class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
0,0.012500000000000039,0.21805037454964335,0.38380603574634825,0.3943810933777766,0.1932177031029004,0.17021252262571532,0.4417260839557652,0.4880293485219849,0.2961450153267805,0.13521518496621715,0.2651609274990192,0.2513189911267398,0.11497064007929711,0.06621805480757254,0.045814718394345734,0.05854598861887615,0.12223504509754965,0.06443840558771453,0.19390581171492935,0.3934756934035122,0.4563921254948799,0.34811706571310486,0.14387796722591883,0.06793191337061553,0.23434017452647962,0.33155095705830295,0.3424116664548383,0.3431157871613164,0.3901905289902125,0.3630175991842041,0.19982018213838215,0.03148604140265674
0,0.12187499999999998,0.10346988850208648,0.06819332544063846,0.1107711568629676,0.20488595685808425,0.26038137269831546,0.21965305404590435,0.07507730151310796,0.11186032357940433,0.23981809296439907,0.24215518534456143,0.17932756310515757,0.24210864406413884,0.33664049518145633,0.38239909835640445,0.4536604218934641,0.5270514236058945,0.479151154920479,0.27711990266079395,0.03993557753001705,0.17862220907118853,0.19071592378373253,0.07927433911066514,0.1602962917541436,0.2722285101871421,0.3033520534557045,0.2917744168322419,0.2450451686630991,0.14934504704977658,0.13146098929946712,0.22052484075642972,0.25278842825841163
0,0.5218750000000001,0.4838997802873734,0.3749071307852784,0.2157831207485299,0.0697418998996333,0.13365232702255475,0.2080300217973807,0.23150177538432534,0.24483985659939062,0.27057447721907285,0.290796209351176,0.3074547489616466,0.3366912216121755,0.34794505623649785,0.28793781871113583,0.14388015693006698,0.06853660062331658,0.22354603862414735,0.29988774479725705,0.2934332311546151,0.2960007157514376,0.361232906099731,0.3940182751659216,0.31988182513668084,0.17917652153781155,0.24058086985007443,0.4291495838140077,0.5425897880099709,0.5428319053466986,0.45179053482588094,0.31753657988984985,0.18807748784194706
0,0.259375,0.511472921202195,0.5508658137315581,0.1855585046762308,0.293251748209727,0.4895412431701873,0.3249225229980665,0.10559770754008872,0.17472907851686031,0.07077082958964724,0.09851339677106183,0.15482386951718613,0.20387475654738293,0.28881327635296333,0.21360652778909195,0.14576386928034923,0.25297063194173347,0.15768575206091556,0.2242072827860918,0.47349538432870014,0.49490283725263695,0.33188706863863576,0.2254740623505269,0.17188394345822966,0.11506207181625422,0.19706605579161346,0.20406447956528317,0.16776930654009548,0.20589436610547182,0.2272786029553222,0.20271390180629686,0.12907810380950363
0,0.9406249999999999,0.8468438375385338,0.5619563887934903,0.18388377333276038,0.2164419670493931,0.26878659115831033,0.2405482788583489,0.4203853256252758,0.509852271228156,0.4339496893428523,0.33246861154314383,0.30455787586281463,0.28692582349491336,0.176432208888745,0.18846662103613793,0.3174634069239118,0.3128903811640748,0.33370260995021106,0.3148133248720079,0.2648519692123928,0.4640460936099097,0.4592513240952432,0.20535355601779856,0.3601889516386651,0.4208806306703729,0.21123165223619966,0.1901220789049967,0.18953877792627488,0.01709845656596394,0.23304702019341406,0.31643041154885765,0.2940965275655352
0,0.65625,0.43233428386788003,0.33996822072605304,0.6940729710257483,0.6795402303474488,0.3404197474565252,0.19549032598031235,0.23971160519565293,0.09145576985592806,0.13703779734588972,0.11653886475914431,0.07261493213014016,0.23873889650646957,0.23699812753865737,0.1432593492627919,0.1541571862301504,0.1288470508005519,0.08460678229478386,0.1529065773044637,0.20100807930637482,0.18392949201934866,0.05516697457717117,0.18208259884931183,0.3566941396539874,0.3608733741356648,0.21317635535090004,0.08486070430595867,0.20578902251016756,0.32424239636376023,0.3023625839829253,0.097254870684894,0.18224876022559394
0,0.26250000000000007,0.2786738272681225,0.3399258255835664,0.1632810428565098,0.3198565248456606,0.6309201284850462,0.4292678479761264,0.3508598373524601,0.3428945104869782,0.32444652292912485,0.4944564716274143,0.17119745376584164,0.3267058871347303,0.45526151489322997,0.1864973064512608,0.1667311597480279,0.22194101130705882,0.15087539779808673,0.2316276310299199,0.277813443287321,0.18260292331218014,0.03893739378320915,0.1788463769710675,0.3045262310246361,0.24407333360671646,0.09598854351951114,0.17469399137510855,0.18603984644415825,0.18696253427628826,0.10440756141368959,0.463585993654567,0.5579173946682735
0,1.2374999999999998,0.8832858925279976,0.2213862968179175,0.17644950183156963,0.3022638032543913,0.503572057590961,0.5699788645665225,0.3698471234076533,0.08919323627473746,0.20808206906929266,0.2350329266753294,0.24123783751810574,0.1045200827322327,0.09206400089071079,0.3952696005794203,0.6037991266856075,0.41429533547941366,0.5445366097735977,0.5243858363526919,0.12075004277609507,0.3720079580550291,0.10454965213393709,0.4964413607193447,0.5738973140720722,0.5015733412003063,0.5423969805464065,0.3192978182625575,0.14171096377921302,0.14772347373239486,0.3676720373587503,0.41532883480142074,0.3078688490720966
0,1.0,0.622618334230894,0.44692339446897517,0.7167389801176496,0.454600321621511,0.11958235806565892,0.16028031713857124,0.3860126726012754,0.312917091863554,0.25089101982802153,0.28880652151897745,0.16380276719238465,0.2330320701347404,0.054740544707231525,0.1514641386421157,0.07452615586576912,0.10643366478704004,0.07304256075763013,0.326186996116601,0.3280152961496123,0.1833538030707671,0.28547242028604136,0.4368723274507485,0.647904298928248,0.41652027996203994,0.05166468173943894,0.1533949275088654,0.1423525594723826,0.2884934743972948,0.218162865946816,0.34405118301575793,0.3751037654668452
0,0.553125,0.6934538329873942,0.538019286411564,0.07719388448820054,0.3296738160289059,0.09248025594575487,0.37023750036860137,0.37954344119820166,0.26212445161404024,0.509576344782609,0.34805142283262436,0.3551421504865029,0.3385778516302068,0.06982330151743626,0.18276207749018644,0.006210759897063786,0.21841492193758194,0.13156754195944392,0.1591052125518828,0.2349496891483415,0.09578355284899139,0.11895784481029764,0.1989387447797449,0.20931385339590988,0.15354454765975475,0.1841265863304758,0.36714289124024113,0.48690733797003,0.3690754149412248,0.3311885877252714,0.39678180457487516,0.2688886019025904
0,0.21249999999999997,0.11968873963961255,0.3309078475759861,0.35104792689118935,0.22839481379168386,0.5735297616730392,0.6392758175154786,0.33786240464238454,0.12849259211930975,0.15050039397761195,0.026023148109221655,0.1204466028222492,0.06411893523235149,0.16149876024876894,0.2771965680042568,0.326383637849087,0.291547594742265,0.21102594048254572,0.2430282307216559,0.19451264726858195,0.12979306125506032,0.3376383829131078,0.4338827324240011,0.36857428859080266,0.2240723181708546,0.1559696412511483,0.21469781935270923,0.23948742818328386,0.22776815499048966,0.21075329837352622,0.2511706271510806,0.3432749247200205
0,0.6593749999999999,0.7923550681808635,0.49371269005364865,0.18394705442897402,0.3772146457776383,0.07583307058429509,0.34059872059574364,0.25349289390864105,0.39011908605087386,0.4021244663494835,0.40269950569360424,0.3248327896774129,0.24903102318879414,0.14652806328029455,0.1253250952328337,0.06639176653859397,0.17130587592082183,0.16033609037587737,0.15672155996098944,0.24692949007976617,0.11123336395093672,0.11610152686840503,0.17289107390379813,0.23755810697587665,0.11798465980300545,0.14912931867193285,0.389827892485547,0.4989075691139493,0.3482089699369497,0.3906507859995902,0.40438396144704175,0.2628611821309332
0,0.6656249999999999,0.4497988669224964,0.04911363771758873,0.22543192125723258,0.23402596168363293,0.19076790034053834,0.13592623484659175,0.15082644463869974,0.21287205620305316,0.21230124383638355,0.10328880005563712,0.11961708163923417,0.04781897555116165,0.34323010785043406,0.501646990518649,0.29795078042994666,0.12812499999999996,0.30604656163770905,0.18088725042109144,0.2556829910913807,0.5504041554914585,0.5262626972238774,0.22830794743609442,0.2621001417969258,0.21825376614822525,0.10168457732311528,0.3356591260757264,0.3416192302804545,0.18697967256635825,0.07637165020999612,0.33794043826082454,0.3860560189674785
0,0.365625,0.2865050350211401,0.15475342608738793,0.09714307565657125,0.07928058195205417,0.15972034819199052,0.14916697038327598,0.07709610148305208,0.05991637496336827,0.04959148279989584,0.20877838708622484,0.25495849195115705,0.12872395637528347,0.11615542296447721,0.21854534212789334,0.19089342710187293,0.18574701377141978,0.22164283137785198,0.17643858702843349,0.21786742832782616,0.32266176409453257,0.2980339296774092,0.16618304269647027,0.06804195403230319,0.09282811676022008,0.1790380986340039,0.212397921705736,0.17202605535945903,0.18902230257787547,0.22565790202721125,0.2590472539198279,0.3652665104862532
0,0.78125,0.6191228198115947,0.3270289157930538,0.29143270787574016,0.25826695522018644,0.1585079003938716,0.1665243599688099,0.06733222392707681,0.15316427498692078,0.315738106805587,0.37204651818813755,0.37536145828547,0.3616848994880842,0.3097877316480254,0.16391133522111972,0.09786882806007842,0.3393755755059577,0.49156935175012384,0.5988981059523353,0.6298501927169228,0.45255062305460486,0.14680209013789491,0.1065222280335586,0.05048175953882257,0.2718887959584413,0.3896830322973938,0.23851935789605608,0.2586064339660212,0.41328579324297793,0.37553327418050764,0.34685195371027755,0.28505377972453255
0,0.284375,0.2399882951813303,0.12114388859370988,0.03665312499599539,0.17766266008778173,0.26185609352084815,0.26462454313009004,0.19427475463254992,0.09993522745674233,0.0996227062276062,0.14571053260915104,0.14251541291381153,0.1103780566245859,0.126241591700689,0.16647752404003466,0.16018779246274953,0.10004881620988827,0.08381653636313985,0.1538617327800808,0.18083398565286957,0.15808932989755695,0.19757960723267481,0.3099788622846424,0.3736180808717286,0.32233471588268175,0.15818863955428833,0.05807180494280142,0.236964535810524,0.30830097323695627,0.2617157439903569,0.17814220920140775,0.19377679558518968
0,1.2875,0.7167104560795011,0.37618021940646823,0.5049876456379665,0.21597731684356072,0.4609716343646867,0.1487425865002666,0.32302795131583617,0.3193878346822303,0.24335769200494412,0.1916545489272906,0.11762119894139546,0.1484105953639872,0.2642558716664008,0.22177812312698258,0.35066509035526533,0.3563048203434806,0.02878529128208552,0.15520906297352205,0.058849542208089994,0.2279343559298519,0.19564408709557177,0.29233292875743266,0.3527740510215631,0.2788494863846737,0.24855406555806528,0.2456452000910524,0.279728641612247,0.14842598552681616,0.3927910974396264,0.14500301608405178,0.2116287473462372
0,0.11875000000000001,0.11539598460983423,0.3365623833915041,0.3101188989663934,0.1992333533001755,0.14229318115057898,0.22699625176601432,0.16052302870318652,0.28199525605857584,0.14446424319682816,0.11450255322097283,0.18986478422554734,0.3920444954633699,0.19090859000424462,0.23813603723068438,0.34171605029259944,0.5153313557799486,0.473460615736988,0.10610122432149534,0.35798434571025495,0.3341716741740591,0.36377641428688745,0.2314472544052382,0.13956086080801486,0.2994300637218284,0.36793200359530515,0.19309935679379217,0.11233990922909923,0.1173226392873333,0.23923087619164488,0.2502822284532708,0.38243516311938125
0,0.20312500000000003,0.185194239448395,0.07643560229053352,0.050362140404216826,0.06903824291387328,0.18637971732108197,0.17442750103906982,0.1601857923178228,0.4895199238552946,0.5380402453494503,0.4417202046380746,0.4933568189248891,0.4350963806820119,0.4664392897545353,0.44237297832461275,0.188468879292353,0.1867955516734807,0.09815248307220371,0.4877885959126422,0.683948576479937,0.3892789028339416,0.1306156773276404,0.3780676667333242,0.2661466723712975,0.17973268455878172,0.23951527136903553,0.2401423811502997,0.2147211744626499,0.10991864646720034,0.15794175616315234,0.23931452377637955,0.21672403561741932
0,0.89375,0.6568518266286155,1.0296172881889414,0.37277261820419005,0.4948563308125365,0.20577175219409513,0.0686592488531239,0.26814601840198077,0.21664894950360708,0.4387849697979547,0.10084789986136738,0.3456302310764273,0.43382359441762175,0.2557015376403754,0.34029462076285805,0.16372288790991685,0.23954709870921,0.22355158414452844,0.3441773942353507,0.29557022805581756,0.3155708333465929,0.41172132570930914,0.3894789778277097,0.12617371586110304,0.43956738127275036,0.2387724789626569,0.3500846267461788,0.4060456233549819,0.3565038217498728,0.17392127641193247,0.27544004942350814,0.12502280834007495
0,0.3531250000000001,0.14682815870977692,0.24659215020303557,0.29455079140906715,0.14531821982619014,0.14644771940956272,0.02425008375812492,0.12827621908303924,0.21798645344195813,0.26694646560695434,0.2518136873346492,0.35749095972079403,0.35049256355690284,0.10882649483158037,0.1781467994740282,0.2816672273351334,0.6488044895228454,0.6994398773823892,0.27693873763576254,0.2717127172760262,0.43167914230018795,0.3718994856295206,0.22777641001880478,0.1295601405240144,0.2141513772213408,0.33868228833152053,0.4989463104807382,0.3424260903115799,0.04378651026094234,0.19097498456269954,0.06669989878080719,0.25174242940546865
0,0.434375,0.5598357170729203,0.6992516467017945,0.6466697745606028,0.3964852994313685,0.07068343723807105,0.17262926949807603,0.24359608745833655,0.17613401001770732,0.08451387573899358,0.05593316768144907,0.15295628567293973,0.29937603122496564,0.4089247617927035,0.4494640060155871,0.44015328922807245,0.40616585667064636,0.3500038876556673,0.27952151232630734,0.2509631027816086,0.2895249415127884,0.30049225243525984,0.22151737216617,0.1108066006463793,0.17955090995336723,0.27284974536227147,0.29366308970832555,0.2701239069964767,0.25173824700434977,0.25982800608409096,0.29007585329581764,0.3250918682717001
0,0.6093749999999999,0.10554509082425362,0.9049935934441091,0.3466699804448136,0.6707134875372778,0.53004672486898,0.07569432588591747,0.17229323461236604,0.3178396288664125,0.04678056455449679,0.22753238492224756,0.33113173071581764,0.160001818276744,0.28833429092647167,0.2790461255349524,0.39951156321966846,0.2670184040941747,0.36451248284178067,0.4633625627272839,0.3913022867101082,0.5660693742305818,0.2647578292038998,0.19597776840921166,0.2102057710155683,0.15478513840825023,0.33673904659203263,0.3221038233930524,0.21667228904829988,0.19204618413786684,0.2081182178433033,0.32536992823100225,0.40736452899352954
0,0.02500000000000005,0.1477350469460198,0.2545331174600344,0.21409501207123707,0.18545657706802215,0.0363747040227066,0.1126294973667262,0.1150849963758327,0.14422890473128167,0.08149703911738075,0.12715825610814355,0.2692485771834941,0.4835586826983781,0.24119246571553352,0.24966644521363066,0.15956828360555692,0.5810987706491901,0.6569803234632886,0.2467592547877986,0.3351336516303885,0.13431772554933935,0.10360709454850772,0.10146453287510644,0.2645665840980281,0.22642512126532005,0.2106718741682199,0.2857188958794069,0.1853708277659228,0.37508496639091576,0.34721423134907176,0.18612351748067538,0.50907001260817
0,0.128125,0.4930663005075005,0.5198293239920104,0.17876334487616413,0.43780664994020857,0.5424069633102082,0.25622323708823297,0.19902977532693883,0.42894526349636214,0.342657283748366,0.14368385160292765,0.13150424785581868,0.05095984265005773,0.20600239141882903,0.22376444119112257,0.11162019859819533,0.0866589038991378,0.23196712660578167,0.3533620153120825,0.3255750985874924,0.3278682143772284,0.2630385465341777,0.022953393927581802,0.2591724628110452,0.2208163652767529,0.2565983301648954,0.3626411119190883,0.18637698086670615,0.11105146647523785,0.16329893725441172,0.10244890984722661,0.1624062165249678
