class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
1,0.379375,0.36175175870172255,0.3119037694578287,0.23829661747226266,0.15317314772930374,0.07022181437500173,0.0068638762145630874,0.044804044007479144,0.06301607726822706,0.055872045226432854,0.029705956841237825,0.009491396235503729,0.043928048211443145,0.07082358621718593,0.08293645412716749,0.078518001230149,0.0600813250935763,0.03396993673658762,0.01532861406704218,0.027976572746723986,0.040366899233668464,0.041711006975821294,0.03274186898962381,0.02000058065737136,0.02097406745781178,0.034429780798169565,0.044972975180298344,0.04891333287191764,0.04789228112429892,0.046537024309493795,0.04852859070228376,0.052460295059042567
1,0.34562499999999996,0.3301453600226632,0.28615183280797957,0.22051537386472347,0.14324342887516658,0.0657377071885638,0.009723152103297227,0.053943788851242486,0.08230769712446334,0.08959822887328246,0.0797962833506968,0.059740232034401576,0.037739592139605815,0.02257987045220916,0.018284568063605375,0.015658742439301196,0.009375000000000008,0.011413947472791727,0.023492115736965226,0.03359346864935013,0.037721392902060696,0.03508481256508022,0.028206397326165644,0.02389186473783832,0.02800065613637667,0.03516772670853139,0.03912397853209431,0.03847471709248847,0.03600888483068668,0.03690858061162799,0.04272543832253401,0.0491893499800097
1,0.3971875,0.37419023292556386,0.31006322082327886,0.21821217720400404,0.11733109241708492,0.027071163326991693,0.0379091922420624,0.0678756560868239,0.06454885016852095,0.0399467361361711,0.03453098086379545,0.06518848951769268,0.08839087908971308,0.09075602452788294,0.07129556523223173,0.03624360370551186,0.005970304117044625,0.038854616588298946,0.05813990939910477,0.05879774206959664,0.04336615960276477,0.023557270716052483,0.02881851931066731,0.045932484203505264,0.05236262387831452,0.0442997598460485,0.02544473859583771,0.013221474508871473,0.029054093038137305,0.040758340668774984,0.0401391191064751,0.0290121057944559
1,0.42156249999999995,0.38858822982161206,0.2993476092823186,0.18042044020637582,0.07392181016470134,0.06587906224665754,0.09502771785910548,0.08365046233876271,0.03809113319367145,0.01951836610998309,0.06565986409967471,0.08448180856581576,0.07310392943407559,0.0442787233646065,0.03663786797519442,0.0579364908336989,0.06727755592506315,0.056476824191250594,0.03401921462893297,0.022940418196861097,0.031494303574814975,0.033392846095551515,0.027610236816871164,0.02947681699666291,0.0379458282887853,0.03715642374387242,0.021544055082037213,0.009024789508607316,0.035441937737783945,0.05339755416278066,0.05398905751783472,0.03800558499366258
1,0.39187500000000003,0.3704534686636078,0.3105410779688749,0.22427489343702306,0.12939663669674334,0.05107425120096245,0.05131643904421723,0.08039490230324502,0.08398292926497912,0.0637218571165952,0.03294740324712006,0.027441372767875432,0.04877019471000494,0.05924556532277969,0.05330240448468199,0.036366799485811355,0.02722877613848995,0.041030275224347545,0.05528499613028538,0.05834034848626467,0.04888974818155978,0.03061869662663505,0.010397400437686319,0.009966911369780364,0.018529758958861643,0.01918358838956319,0.017877970667697207,0.0248175420402786,0.035787425057733385,0.04275453096683657,0.04271666191301667,0.0376905309239451
1,0.4125,0.38839943548722516,0.32098596507746896,0.22380959235797815,0.11615069135911411,0.023739250052425345,0.06039100626421308,0.09680407824013722,0.09712346417258637,0.06779139683387263,0.023264572053671606,0.03165452814506477,0.06779737606791643,0.08474609645206929,0.07940249609480832,0.056530842642436525,0.030834740958860008,0.036561429683581566,0.05872417224633675,0.0711976663577574,0.0699429762618442,0.05809378317835067,0.04249631554376068,0.030990007365936687,0.027110910296711397,0.027648357070348267,0.031476251588481226,0.03889642409162514,0.045930112853556346,0.04725336583041342,0.039922208504558056,0.02494013994276421
1,0.193125,0.19097485776146844,0.18462028490631205,0.17434377754910704,0.16059959171942573,0.1439899819456837,0.12523412306580828,0.1051319691997647,0.08452633894136001,0.06426898812370077,0.04520533647267192,0.028237322431556525,0.014845975611836973,0.00996736599595516,0.014907784111498531,0.020336338620245347,0.023572527707057634,0.02438339574748721,0.023055309313187236,0.020124048471785894,0.0163622210731495,0.012906251803650376,0.011313854748676433,0.012363314094878654,0.014824005874605068,0.017176346509477483,0.01858133543309955,0.018668738514903766,0.017346350314688407,0.014726408453397071,0.011121318494197115,0.007202419679809263
1,0.30062500000000003,0.29318720134131326,0.2715275746959531,0.2375411650611319,0.19417331696374823,0.14512778537947563,0.09452013885062435,0.04662925284774876,0.010019260105599675,0.031692567362342904,0.053899295518207,0.06517860978070607,0.06570340110143476,0.05703405108012827,0.041822066802661234,0.02435102171624534,0.016447121708675964,0.028011134932269487,0.041573660067891996,0.0503797000879553,0.052765626707766404,0.04857726304827345,0.03863931771243407,0.024494380642684117,0.008149312973271967,0.008441702076438547,0.023053657419341934,0.03435356571588689,0.04151746260474502,0.04460049902280787,0.04458601795692909,0.043243218736090785
1,0.2634375,0.2520556029811119,0.21958327866250055,0.1707665868561282,0.11266790527517419,0.05374276606006275,0.011729666977667936,0.042252079254207923,0.06472324872969015,0.06973838498013392,0.05900211887534732,0.03710934108756003,0.012438646230227104,0.02136756852584564,0.040847427678858975,0.050857200875169276,0.049146027624315684,0.036503265727242315,0.016106927751653326,0.009867120045440388,0.032273452420193756,0.049696428729143996,0.058597886738739266,0.05782717222281985,0.04832913987828318,0.032981703413168674,0.016960773724615893,0.013098698443086306,0.021539367324625053,0.02648502010737305,0.025221354394217344,0.019683661234722434
1,0.165,0.16347464046811977,0.1589491522844372,0.15157348365997939,0.1415915544666064,0.12933256030327303,0.11519941069368585,0.09965500105201112,0.08320748082500588,0.06639684833487641,0.04978913242403264,0.034001855550385665,0.019894397989048723,0.010070050057209162,0.011959400272704993,0.01945967553292307,0.025984520632484256,0.030423325694563314,0.03256807452170508,0.03246426384919022,0.030314394303034096,0.026477550187637047,0.021545382769145232,0.016617700978314668,0.013931735705082765,0.01591503468481421,0.02145558522975887,0.028145120188526496,0.034646260699006774,0.04025495529644692,0.044537794817367214,0.04721493076718868
1,0.29062499999999997,0.28283580615556697,0.26029803432914506,0.2253935356672986,0.18174913335856085,0.13377588556104253,0.08613176516590884,0.04327267201699669,0.011174200103538943,0.020457642105257908,0.03439223714990306,0.03916794443567849,0.03645914246581539,0.02951723724526787,0.02259978187086739,0.019524934745661013,0.01941528070876133,0.017843467884307487,0.01215571815499273,0.00249058980559923,0.011968431511061849,0.026995647161085504,0.041242780363141156,0.05250291875608297,0.05911572127654428,0.06022681574794415,0.05593090510874032,0.047267131030031405,0.03609089360537453,0.02490092482150612,0.016660032256065466,0.013429254490440337
1,0.44562500000000005,0.4143165755990248,0.32783088170081964,0.20657651527191573,0.08002379832003491,0.04628021387956473,0.1112754721540591,0.13440759135427752,0.11579603564517203,0.07044067094839668,0.021738859577600512,0.030462300850848546,0.047528057312810644,0.04138462219897783,0.023355007131314366,0.03268208243307271,0.05519319761075637,0.06398781709706458,0.05404235438514736,0.02999990256651621,0.012553095666326154,0.030595071513931472,0.04016772937868073,0.03253020857491017,0.010508032825512327,0.019551687674726835,0.04584951302739881,0.061430546457974196,0.06263741102325852,0.05135151902785738,0.03377051273726295,0.017559827757390612
1,0.323125,0.3138362325051012,0.28696055516419555,0.24534303948829986,0.19332041139449554,0.13617267418310744,0.07946585208834099,0.02839070722935961,0.013138154380903941,0.041926797220532615,0.05732585904976246,0.059999193797600714,0.05219887148735595,0.03737655770661359,0.02013224843379275,0.010738292755121694,0.019304306514350625,0.027172712860915906,0.02899696239812487,0.024655227415233495,0.01608951272068816,0.010178981082274495,0.017528799600909292,0.02791778682030619,0.03530622501009608,0.0379772045381115,0.03577340093702731,0.029897806357635337,0.02314760104460724,0.019998704766026575,0.022445773111412708,0.026417967179128244
1,0.28375,0.276061935201781,0.25370267859500617,0.21871920519618954,0.17431152303125294,0.12458283867527607,0.07448717901733373,0.032447211766113024,0.031808552113106354,0.05838445616634852,0.07798738442001664,0.08646510650702034,0.08389599028026443,0.07189462553829833,0.05306466607289883,0.03065318471124038,0.009067886330341819,0.014465791772459,0.02906296764431158,0.03728280635018147,0.03808902167617132,0.031805454396482344,0.019823768404999064,0.005904119593801294,0.015268853508623276,0.031135699475351403,0.043788933888131855,0.051145135513122914,0.052078015334408666,0.04637272146453339,0.034720116770057464,0.018626577379366044
1,0.29874999999999996,0.29109086317291755,0.2687710866949289,0.2336983261613485,0.188842358028101,0.1379491540197522,0.08521217625903126,0.03520858665442565,0.014602837292281833,0.04805815086701213,0.07295218233325104,0.08640286036151176,0.08860113479862503,0.08096191190103645,0.0658957289907289,0.046760250946769825,0.02872621298570348,0.02246847657870531,0.031364919931579985,0.04172022787798284,0.04754652823421328,0.047560179337491876,0.04209068019376879,0.03235175697942447,0.020088653962252987,0.007339685715510505,0.004830215979046268,0.013424224553390327,0.01842414528968863,0.01937827184326653,0.016776260600340286,0.01218424244079901
1,0.434375,0.40656366052490167,0.32963929446531975,0.2213374627022878,0.10586631021558736,0.013560244035673477,0.0610742123151545,0.0852900394508851,0.07326097510921821,0.037995524772672436,0.0037893337824816855,0.034425508731791704,0.04556746111725752,0.035267885518812915,0.010884332413098797,0.022288408099685367,0.04501735776342275,0.05329245023410357,0.045132674677259746,0.025074532831915214,0.001959213066176915,0.015458376255400351,0.020819857504756078,0.016953877176882477,0.023310435453815753,0.04111168672090193,0.05364928397421378,0.05268436002375057,0.03728561831089263,0.01934183826006867,0.033977977145618794,0.05576012893261371
1,0.1375,0.13605362543981933,0.13176251447444468,0.12476904385460592,0.11530507710045003,0.10368422067542839,0.0902919296183592,0.07557495564521788,0.060033889966619916,0.04423126607627198,0.02887383905066476,0.015406999186289112,0.010523280049978498,0.018747305549982645,0.028791579349846972,0.03747007401056105,0.04413447136309667,0.04856034454978365,0.05069073724919125,0.05058259067724967,0.048387054894966766,0.044336260509869094,0.03873036567668726,0.03192336258666771,0.02430748712795652,0.01629661186161705,0.008309670596457182,0.00079428266655835,0.006023822743115294,0.011648395968982705,0.01587130771060513,0.018488524522958814
1,0.1796875,0.17803591648085454,0.1731360189349807,0.16515036522497442,0.1543432977860282,0.14107135471028712,0.12577043560310838,0.10894034405090028,0.09112762098658352,0.07290821511063891,0.05487352080561185,0.0376319515412178,0.021893914937581103,0.00938697769716524,0.009543386284191546,0.01797513922329807,0.02509552064114232,0.029794114885509166,0.03190518508684401,0.03148901000967662,0.028747562539768793,0.024020393621666816,0.017855596525077757,0.011445914336440183,0.008896916928104005,0.014215733201260766,0.02245272013144483,0.030887852256263636,0.03861010153135402,0.04510069723452365,0.049993678742257366,0.05303238503895563
1,0.44656250000000003,0.4082778991059754,0.3051237709609868,0.16804051777433007,0.038559161274223396,0.06404992776457225,0.10388198036566536,0.09360189501761407,0.05241813359993116,0.01249992889332645,0.02866720304516722,0.03198419863273984,0.014580419266862793,0.013848988244050503,0.031642175667915724,0.03372071755297413,0.021688940874325793,0.013305969517925174,0.01959566591707537,0.015720431823115628,0.00979141070545716,0.03383819189622688,0.05337082827171094,0.05418776412082889,0.03261690830535241,0.01677223957661038,0.05569308938929332,0.08684146672548256,0.09608978279311484,0.08252550287613519,0.054929348708652626,0.026340135475688507
1,0.218125,0.2125769447561476,0.19645264235560547,0.1712574567284433,0.13932659603172032,0.10359031127229246,0.06730932139454592,0.03398066189933201,0.010847320726696565,0.020977264838812078,0.033105291369297234,0.03729785090293699,0.03373293584668309,0.024282671467688463,0.014096931772679932,0.01811477050485704,0.032415756199724845,0.04600759504094956,0.05554621986258743,0.05953973328890321,0.05751057483033169,0.0498860379837461,0.03797424700293957,0.02422820136307342,0.014734356384049461,0.01950991937426326,0.029735240342140267,0.03754033495430427,0.04097145298939501,0.03985165913131685,0.03523343963039412,0.029592230867777805
1,0.2596875,0.25154603390134467,0.22810066755915284,0.1921744256873799,0.14813150071435804,0.10155689287792524,0.05963613128243859,0.03538113052572816,0.040727630100045265,0.052426774172760045,0.05597307047118563,0.049785601725489785,0.03621745966903534,0.020856766452902974,0.018442293509285234,0.03060791545720553,0.04115638050472855,0.04513698056494481,0.041547380870589075,0.03118766287273141,0.0161424476034309,0.0021318470473972295,0.016802229544319022,0.02842888067119298,0.03393540494725068,0.032348804137012584,0.02416028523927347,0.012664822230187618,0.014737617568807926,0.03057334721826384,0.04566195450447588,0.05601817381632337
1,0.41500000000000004,0.39023569076286185,0.3211636948362159,0.2222589373142287,0.1143936212193608,0.03191502634308079,0.06776014160275204,0.10051635812329153,0.09876775677686538,0.06950269385996785,0.026806350580024264,0.0166542720876096,0.04295161322009892,0.04875943133214172,0.03473552891347442,0.017599185108172734,0.03807886552931954,0.062175627039047665,0.07153161139657638,0.06246491777080572,0.03919577160798562,0.021623963493648122,0.03990369143396077,0.05820703803782965,0.0611575238320353,0.04828299514477414,0.030375067388967954,0.03595040255925192,0.05659737038208632,0.06839913875655508,0.0650669746559276,0.05030466894813161
1,0.42374999999999996,0.3924019541523095,0.3061261385257165,0.18615528995821395,0.06289971508471699,0.05102690870923499,0.1095884934098742,0.12133595654482733,0.09066959208920593,0.03506417439273482,0.025865000558227727,0.06726259374840846,0.07972136811067633,0.061218334912176126,0.0207669981744019,0.029221035231934648,0.06859214832981979,0.08773883034265952,0.08239278867915989,0.05697418937692713,0.022417979711341716,0.011355887391370726,0.028321841679340813,0.027644766745110325,0.010848822303688216,0.014916241911437495,0.038933373004395255,0.05311107313306233,0.05340383642104128,0.04149349188929022,0.023718443888614087,0.008214817023811534
