class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
1,0.57375,0.48219703793215657,0.25818210460179675,0.02378875637554509,0.1191089270196921,0.1195938545995397,0.03156557986190043,0.06195858543058969,0.08235726408647784,0.03437825446908522,0.05231904572167748,0.08721427348284769,0.06542882649320324,0.03157256999262114,0.056102190047326264,0.05493629414342177,0.020563354845452644,0.014557142732970353,0.019487607373189997,0.011526260871015707,0.03793298348348889,0.04351792441889879,0.024602836630791748,0.024533881744191598,0.03304376533009138,0.02336911417443974,0.03283790434594782,0.04304555878517914,0.025970578198825936,0.019362034408544893,0.04274540776257637,0.037230735221647236
1,0.6875,0.5674215783899433,0.2834565194296552,0.03660338880922603,0.13822100175598823,0.11013206035053864,0.04638735542853069,0.0820405385897651,0.0657847317713945,0.03541496900032482,0.040345347673016785,0.01709372534049569,0.06033189611611061,0.08807307085113951,0.07264467417227014,0.050252541912410485,0.038489548094255414,0.01832836445173851,0.038849119577819745,0.05137437773222183,0.04723816426445215,0.04475911924041645,0.022017325600032597,0.027119787644192307,0.06777220810011785,0.07127663472524086,0.051378321775152384,0.04444494772942475,0.02617807425175836,0.040818091272612586,0.07704094961603279,0.06504750943283855
1,0.5446875,0.4846073426117425,0.32641672467728133,0.12874442564783048,0.06721568248413466,0.1602017548168763,0.16839014584053924,0.10715524163249582,0.028191158967008658,0.05516281182469417,0.07286059462389613,0.04535383250627618,0.007911541361697185,0.045707378101491926,0.05462183777487619,0.033019825995883614,0.028512949360772914,0.05693581998459449,0.06382764931545488,0.04281341785019826,0.007997382244480433,0.019504808353489295,0.02194243249102679,0.0024730605482820274,0.038567928627252564,0.06535745952305026,0.06497621768734149,0.034429822405568744,0.013185628301670612,0.05363020721161869,0.06751140605995777,0.04920230998725736
1,0.7693749999999999,0.6255935404638328,0.2879865801991495,0.03460307953279371,0.17171094804274462,0.1096572509817633,0.04101399867930483,0.1119444838037798,0.07759979776728067,0.054337859821371626,0.09076772977868049,0.05858559058192807,0.021637028997091357,0.047630503682927,0.017040386997381706,0.03796075626836043,0.06099436449377928,0.036512976431520634,0.002469864368913996,0.00686362682479194,0.04232813463618494,0.07782094557287295,0.066018828196019,0.029617498184013647,0.06983623351439523,0.07747944448192982,0.04857319639386452,0.07068156125703838,0.08359156396827304,0.04834231683533598,0.015872056106360832,0.03482967029505812
1,0.5653125,0.4895118996054409,0.2974096647469356,0.07646051891417274,0.08612971212354288,0.1330863640355112,0.08124110907700818,0.03045882197388279,0.08863565165792396,0.09183274207661529,0.04239013114244197,0.017403102190458302,0.04250567167658848,0.019587430011121183,0.03478266743252699,0.07450571125300479,0.07394109247400935,0.03999072527546944,0.0448234639324352,0.06561365695564123,0.0443692252875762,0.01788736380919781,0.07133750976647217,0.09139042567746995,0.06372679238495503,0.030861435003666806,0.07260078546437769,0.0943264120690309,0.07528373354993761,0.03996918608005349,0.044586604719684994,0.06385102865259129
1,1.1390625,0.6959193270372077,0.04315201133946254,0.22183625083711103,0.02805748230504977,0.09637253807008701,0.041507721697325396,0.04544021775494077,0.09524259818491214,0.08156008464186312,0.036645204942550615,0.013696211111017707,0.07745480239607351,0.06906629534803414,0.05622057258826268,0.02655261050784183,0.030079646877082828,0.06688843069189251,0.06950348880123748,0.0808370002780168,0.07341898258842984,0.06382091951538181,0.07659470897393937,0.028516706332517412,0.056313677765595926,0.01954605856128025,0.025509077597182028,0.05522610344181446,0.06027395700604749,0.0016112795626485555,0.011384109153436583,0.02908454903839762
1,0.841875,0.6357608662873512,0.19324794288354755,0.13458556942709854,0.15759969995873208,0.025968212195936327,0.1335826629379612,0.09576318309292357,0.020761441861028577,0.04217314191366538,0.0423114535230159,0.07193815022673242,0.05043983305486532,0.06858482309973246,0.07069677258992703,0.015176299884049182,0.03713362694378239,0.045611101199078255,0.0397467381069329,0.028500654500252784,0.032690320458470874,0.045438252455441294,0.039296921084634624,0.05279699194087811,0.04153097526968432,0.009120815083522962,0.03934606011945982,0.05582210367110128,0.07584091582145759,0.07144446721040436,0.04204326148172551,0.04777410699650688
1,0.8125,0.6120024421223037,0.1940009872376476,0.1072913590348844,0.11813091010361,0.043918388398628334,0.07523398145604769,0.03608747550566923,0.06296765233804319,0.04119453458478463,0.02949973865128597,0.017279867149005167,0.07738155749135119,0.09239050852442636,0.04005683391675561,0.01281644367215356,0.03411836015989045,0.06646701568247484,0.047489061680526426,0.05451749390713481,0.05640653536005693,0.027379889294332167,0.10339226906453099,0.07753335014810185,0.03041247291877664,0.09795867857888725,0.06848909984382372,0.008012963479865557,0.032818408050668296,0.05921453228602401,0.08157972408714052,0.057609872744349595
1,0.7821875,0.5819832715425887,0.15984307222220528,0.15188243240302188,0.15433625938569318,0.033610948601690956,0.12125302025905785,0.06570533909305214,0.05523018767379871,0.08414081203502137,0.05701865506501307,0.04318526833499662,0.012026151461702814,0.038791309465830134,0.014694178216202013,0.05005808860217655,0.05839068980796509,0.04329993797593229,0.08432206311942876,0.07227172144003248,0.05155176556881636,0.04928670712812354,0.02806487617625236,0.07069139836956531,0.05803939767103874,0.03374399546831354,0.05433738535029022,0.02933636592127457,0.047848033518526366,0.054591630324106626,0.0465696643915293,0.060343487605152325
1,0.9909375,0.6747831691344938,0.07734015691985537,0.21258410301202588,0.07471707455266124,0.12761321035146098,0.08900720427726001,0.06690977416943283,0.07033197719817288,0.021360049276213964,0.043109647095856615,0.07300365533690352,0.10158762230189249,0.05954355251978077,0.007683025480674144,0.07057624541347358,0.09102337011037327,0.03772665165341031,0.02470180698262835,0.0666350988711282,0.09726756909110362,0.039667434820165874,0.07690202117627636,0.08050084199332848,0.010518533447952172,0.047958118358348976,0.059268453276305276,0.0570415867219268,0.03795564046946761,0.02887668843609714,0.01808462684500849,0.04737954244340711
1,0.756875,0.5410199384330278,0.1225754951199132,0.10333629784424818,0.03662445028634272,0.10817193143236532,0.084870975215351,0.043750749157796975,0.06786012076030468,0.01406244613549361,0.0250362780683937,0.042972486474214644,0.06950093198976584,0.047663207982517955,0.051499071295758515,0.036353137848569306,0.06906886282906355,0.06471420564068446,0.029225348942209507,0.03901251490799779,0.0948726529550705,0.09394734963850508,0.022734762137104333,0.07619218823136885,0.05141061063046097,0.04321714951271401,0.05947205436258754,0.011975226810020041,0.042104184056265766,0.019121703326475607,0.0305823530476101,0.052629559777580555
1,0.8534375,0.6206831605747454,0.14920802506260442,0.14521333450567406,0.11059452981700671,0.035859289273514325,0.04625293578403468,0.0813625935882002,0.12847653676104515,0.03608567490088667,0.09187830542900492,0.09845131492446754,0.027999458687846045,0.04413840544598362,0.051649228339314415,0.056455670309018234,0.05954334686805909,0.057129864490069175,0.015515815405864431,0.03576181511780775,0.030193755534569516,0.04562372578113411,0.05424204745415199,0.01717059473406112,0.06804919958667997,0.0639884874093525,0.022718829753057806,0.02223844387726992,0.0065083054216497505,0.0477865488095699,0.06619855494379967,0.051616986935773476
1,1.054375,0.666683106112623,0.048828581084072877,0.2446620354279976,0.04149469868597848,0.11395158694182836,0.004740014334967919,0.05407560837047523,0.07344408998047683,0.10701177066304618,0.033250682576488375,0.08728713859612099,0.03614234960350153,0.07117908853344032,0.010740924341002642,0.05774953207445669,0.027475130800416577,0.024456300056891592,0.05157434213654467,0.05584601869785704,0.027286586646991552,0.043097283140482855,0.03556941689499556,0.04074966907195683,0.08733080082044146,0.15868235265997915,0.06130422588772872,0.04796738605580406,0.01954610537304941,0.06642625420951435,0.07313273746522728,0.06677198479578662
1,1.0215625,0.6783049238570111,0.056099080346733436,0.1901424632505177,0.01480921372540974,0.1596092878355334,0.04908905309673455,0.10858698837950354,0.06536123412509913,0.04463962459386839,0.040942568003265914,0.05445119311910436,0.043794729381254935,0.07152964408586444,0.08773148452203372,0.09431827417100228,0.0552559739417377,0.076983230344186,0.07113632451226301,0.05056223102694593,0.08191359872181694,0.03517345383682398,0.07881880654724197,0.06000112126214083,0.022052381076518243,0.036639441432906796,0.0710359088441183,0.07594779511719219,0.05446598100373235,0.017859099111861773,0.05094802030716593,0.045360172498588085
1,1.0259375,0.6578892417063917,0.026575774752337116,0.1880099188798813,0.06672559619760188,0.15757753379389952,0.016703641168756958,0.12492104177183314,0.022129942237659288,0.09168584797779886,0.04626917491333411,0.04557315032421186,0.004821648329811905,0.02017144736792674,0.04953794580293442,0.08525724038926429,0.03992791355993946,0.08171617300926684,0.02657178697462246,0.08346085890551608,0.06821879701183364,0.03615856962410119,0.035156903125771084,0.03579918567448543,0.06298183046766634,0.0458407017492176,0.04774988184905134,0.08826254922207366,0.050905258851286064,0.01707362805463324,0.00281234412285309,0.026639980828049588
1,0.70875,0.5455210103758824,0.19337380900397994,0.0721442753334764,0.094766789774937,0.03829888113800848,0.12386983910683681,0.07544912255023965,0.04016328700966933,0.06674239786398149,0.02404331068052234,0.06294284594568918,0.034117933036412224,0.05747533145812709,0.10732165927398357,0.07910296292761808,0.0451148707467948,0.04520746528073177,0.014082224316884877,0.03203070632833762,0.038912843646254164,0.034281088707724415,0.031026743217013635,0.051126287756418906,0.05491289467492065,0.0517874527592569,0.09403229458335222,0.08359217575730936,0.00797928884287106,0.07646215029536027,0.08457443970941582,0.035136027662072654
1,0.8703124999999999,0.6625625974613153,0.21445558078643953,0.12600579038315757,0.16785175408991637,0.10240056308002689,0.16875896751765992,0.11571181644529131,0.030176756612243116,0.054810704936816494,0.016522027677833173,0.06162555882037202,0.040717480731857776,0.035766193170792354,0.06039387498942197,0.025827061042858077,0.024908033969986452,0.03374998169097593,0.03938531102681733,0.04473713388140186,0.03644802006244493,0.04339126737697317,0.039719776695008355,0.03324855306882898,0.024520958848818337,0.04744598883044598,0.07856949000704194,0.06690699045235537,0.02391315789093214,0.017764912085717073,0.01927778051934863,0.02787700329485916
1,0.97,0.6856394029479151,0.13193948047105872,0.16916205941098433,0.07344740362240956,0.10179301348819157,0.07942049862217031,0.07384165263955698,0.0890433167478981,0.0380565292815968,0.0990464171112173,0.06333747540187987,0.0908072330186631,0.05916345057088783,0.03271339241349753,0.030858922221277688,0.018802011195614157,0.023771803399318076,0.027291490652448156,0.0356105832164239,0.029841892481342953,0.0820932288535279,0.07083684545144256,0.031453714584367465,0.0275956901985344,0.06779405312350184,0.04743493258755585,0.05094758653773332,0.09920899296814302,0.08183189922642747,0.048176027656232266,0.0389262860236757
1,1.1246874999999998,0.672528126713459,0.08366044257372408,0.19156615196413562,0.09404584307183919,0.1279801114225631,0.0739909511991285,0.04167982882918384,0.10539744811527811,0.04197298957148603,0.11163116675345104,0.05279119565205164,0.10113283909982138,0.10165256775216093,0.04006127108296516,0.05723801574668349,0.11891641300194859,0.042247312742493506,0.03177644767072954,0.03282130912196166,0.06516695158895502,0.051994622076966784,0.053924350244013076,0.0421280553162131,0.05405230215529446,0.03317467308206709,0.021039635828076504,0.03265307031117928,0.010035863297167446,0.041146152008681595,0.031130908369488657,0.07032066683946325
1,1.00375,0.5916286139075425,0.06482339158132397,0.15653528970253916,0.12018004100432754,0.11861075524386802,0.0610529125829963,0.03531038948143797,0.07954934612216646,0.033297625129510365,0.07517584322180586,0.04146889353554513,0.10811114858331025,0.02273337109962733,0.07955346759008215,0.0663514374914287,0.05707211720709161,0.03122822673382029,0.055432051227874014,0.0096042473778428,0.021643632499785747,0.033962156425501086,0.04459269161981069,0.02925726670678651,0.025287934999437055,0.027601763042519864,0.04632190280073465,0.10814568327107049,0.10191667782266939,0.05337135357291322,0.028596224068951345,0.07446659705792448
1,0.8453125,0.6335340636343003,0.17879544628835833,0.16608866887817147,0.20076638343579814,0.05433947228559829,0.0716589773687275,0.026445293467911433,0.0632594155354461,0.06405620782408657,0.02549390332375023,0.07044400121744997,0.03372716976389304,0.046875695686699165,0.051042794686561734,0.023381257154488865,0.046474329271652744,0.01041819658550095,0.0642667443736317,0.07694270290777244,0.027377285020730942,0.02926561226594548,0.03951802416457908,0.05089058905610231,0.04063466541776572,0.020124725373796726,0.07746404702070965,0.07732954540538467,0.025738340889056795,0.05041316220105741,0.07157880172114549,0.048024570129603594
1,0.8715624999999999,0.6115219530217301,0.10145091125960537,0.18850141221600983,0.10992826042730378,0.06464415011416375,0.08091620486551564,0.03656084537831484,0.04949890554358966,0.029428349635959274,0.04474729332437217,0.02298245788486812,0.06977867602252037,0.028304592315466462,0.029198354011833582,0.0396078100915273,0.07210086792993549,0.06494612178921341,0.022154867216347875,0.01830025175991013,0.047196539659260635,0.05949202921427098,0.014939475250191582,0.04516310815428212,0.03334910849613207,0.02477906378524953,0.0361961029141626,0.09981346052136542,0.10898350196778807,0.030936563175761423,0.053553254612601055,0.06168378340056667
1,0.7675000000000001,0.5659263523285764,0.140581930215475,0.15541286512757232,0.14377154785658505,0.04109610085758313,0.13662794684766505,0.06304100787159965,0.0739279942935573,0.07662623564218943,0.036502754187588304,0.10956756084529175,0.06751549578819734,0.031159081340334596,0.06548412820555442,0.020459753474407896,0.07345412045964476,0.0779798424943753,0.06548070857230667,0.08442562393302683,0.05446199791472288,0.005614427618435817,0.0355097370546182,0.03522884848008482,0.044755011280657286,0.041214001552725005,0.01191693395325028,0.029380320758308966,0.05840839527441497,0.059240334880627854,0.03471455013818196,0.01342299705726206
