class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
1,0.5896875,0.5386894611205166,0.4013603065947154,0.21901117444374088,0.04381441470884216,0.07964549397254105,0.1282419416831089,0.10679074404983217,0.04278069376346208,0.028713245672341,0.07250471648440446,0.07600321666140958,0.04404932001188467,0.005579901617901122,0.04278627981898856,0.05584534371437001,0.040010984819796654,0.00611304461517788,0.028697810422870475,0.04688859104035797,0.041791505091340546,0.01881652831572108,0.015174115113247892,0.03368829822497564,0.03472671959193491,0.018329001182768336,0.011141217764643026,0.030030920591294148,0.03509010113141071,0.023142559106716965,0.0075470493898716975,0.02383807055439356
1,0.628125,0.5665591876323163,0.4033049216776232,0.19386025433806597,0.005403260075618954,0.11045171914024661,0.1343755212968939,0.08476940833729658,0.006597441103120259,0.06106741964713258,0.0814114691380191,0.05503732164682449,0.003736140490735214,0.04256431443742549,0.05871972144713698,0.0397065888520384,0.00296463530640788,0.03977127063380164,0.05609147575610106,0.043665685551882744,0.013143488707892965,0.02305874094873603,0.03825518137503603,0.030274162596982547,0.008740460279119108,0.02359235843697293,0.035167463282048644,0.02663952250809813,0.005905589672014243,0.021976593599578015,0.032313904198128164,0.023814334933808384
1,0.7496875000000001,0.646902355896778,0.388290328849258,0.09466301783867459,0.11009950214727005,0.16379082010857254,0.0917081790078458,0.022738189096182394,0.09115092646737889,0.07913004972775642,0.011875132694571992,0.05423981629173787,0.07021429137377616,0.03294012025340406,0.023287031813200194,0.05329953146169784,0.037833155515367735,0.0076552680616444446,0.04609523999538045,0.05008532798453425,0.020552766633364222,0.02137813395775324,0.038045427412049505,0.02338905915605901,0.011821623900229826,0.032663926534760135,0.027016028363034048,0.005533911561167486,0.029252603687812507,0.03362344081286632,0.014130748823319932,0.02129289839289312
1,0.5900000000000001,0.538979390180295,0.40158603423727846,0.2191414908932685,0.04384417144442156,0.07975899150989854,0.12845062411038785,0.10706756851869,0.04308667259858357,0.02844988269087664,0.07228432243142442,0.0758700030886353,0.04401372347466199,0.005290487016311776,0.04255859474087246,0.055558402535388,0.039698571290412946,0.00586274228935188,0.02895764820817696,0.04706523286817169,0.04187912345337901,0.01887788522558776,0.015465192642779188,0.03397783975762445,0.035036024594443764,0.018641418063547004,0.01108639153314827,0.029933926958184098,0.03506548937381022,0.02317582868346752,0.0072903268161440245,0.023531296454491597
1,0.5900000000000001,0.5392828431553512,0.4026918796239112,0.22126065728253436,0.04681647218747404,0.07644896569157904,0.12546158468884214,0.10503179631674753,0.0422073881855591,0.026640115077156343,0.0697074468442926,0.0727218319286409,0.040915092037379405,0.00696718539829909,0.044104991934076146,0.05631289799242843,0.040019526483955285,0.006378973271910927,0.02809247656953692,0.045367552100626346,0.0393778331410257,0.01584736690986401,0.01708460022018587,0.03567145108563718,0.03599833513585769,0.019401898737209676,0.014588691110305519,0.03290298603968656,0.03777974897494399,0.025393331950822454,0.007829379315481728,0.02278783194264382
1,0.470625,0.44460805794498376,0.3717013466126664,0.26613599635244856,0.14793133926842444,0.038363549455373167,0.04510104938168083,0.09147694417133785,0.09939809428140675,0.07578693081384791,0.033734453120614696,0.012609246845974042,0.04710867634909317,0.06294538835888532,0.05759869591544809,0.035310631821856044,0.004941058844013076,0.02383093534023672,0.04178203010638359,0.04459300256866916,0.032779650109885886,0.01204368901213694,0.014680002506869795,0.0322322393179084,0.03923212303998568,0.033701421483091645,0.01899304824905594,0.011512791671248905,0.025386236695503887,0.034488396785358,0.032617553208218894,0.020511012700608934
1,0.5109375,0.47764673011253367,0.3854831737340525,0.2554632337969746,0.11621044597126759,0.004541926782124906,0.08308361923123131,0.11277818018231209,0.0974001835515839,0.05235428711877335,0.0021133892567835,0.044720493145000886,0.06409974278187414,0.056610431195097496,0.028823130346081968,0.011200065844053949,0.039766162201675934,0.053904048899931514,0.04822586984923354,0.02635217265907621,0.004958285749318249,0.028771555963541858,0.04153207995847463,0.0382741573196574,0.021770310783674276,0.007243502159511675,0.023901608475979677,0.03348511557528282,0.0298114701060645,0.015422067847349836,0.008996771650585359,0.023531214944179705
1,0.5371874999999999,0.49650510376102786,0.38546477028224596,0.2335798485151134,0.07955550059723797,0.04064853153838833,0.1043448731953035,0.10782193506225286,0.06556680963045342,0.006063210752085662,0.051448104232299674,0.07804360859626869,0.07070329369671322,0.037142823873397866,0.010240690738794472,0.04251100491463167,0.05532662249089492,0.04413639269404388,0.018858164267174734,0.023070392948671293,0.04214151752280766,0.04374879906845466,0.02677770468335044,0.006686289521866942,0.030026312001041347,0.04490221532358268,0.04277373848880104,0.025852158426733676,0.002570206418574354,0.01684742007364469,0.0244791615718621,0.01928865108923858
1,0.5037499999999999,0.4706846969131321,0.37917981539593826,0.2502045205065946,0.112345523705014,0.008994376226076984,0.08426005755040178,0.11238239861102023,0.09567721644946013,0.04989198145393773,0.012139267022999448,0.05116977989515927,0.07073986682433342,0.06340520641211837,0.035334833454162794,0.005018561260280015,0.032885335827690744,0.04772034533355333,0.042862670879649824,0.021864140267213752,0.006196888903865304,0.030417930846963776,0.042146655877048245,0.03803612794591645,0.021672525867631482,0.013219249543562501,0.029446084632775663,0.03907777751401183,0.03550990161961676,0.020774207132158606,0.005105338584263984,0.016990169892728786
1,0.5109375,0.47774182989404584,0.3858489074507271,0.25623301826639705,0.11744957843745,0.0020984605709879166,0.08086438965299533,0.11026447489450861,0.09474657822349873,0.04976883313315426,0.005418462373367885,0.0470183677933837,0.06591890176853313,0.05789120979292338,0.02947042020278939,0.010741278104063784,0.04005976979776596,0.05480008742809983,0.049687481466523326,0.028347704088702238,0.004375003612951913,0.02607258212233708,0.038501983630778655,0.03504388300591647,0.018356282369762018,0.0070579362113940055,0.025797325321976792,0.03519350575839654,0.031189659871220417,0.01671553794260863,0.010258479514504017,0.02417759846090487
1,0.544375,0.5034677164955681,0.39176974545105236,0.23885136990135825,0.08359983160975004,0.03909026835691613,0.10419511686195967,0.10942167328613528,0.06880163926991159,0.008156553366579057,0.04499261737067442,0.0708601364042645,0.06323357774225181,0.030321959034769055,0.01757820134088518,0.049088540026520674,0.06023554027731467,0.04675517929782673,0.01670938701464975,0.019803360591510378,0.042695773443548767,0.04679336800214399,0.03202946091939731,0.01074833529736584,0.024565093298682176,0.03823403113296986,0.035960013686860776,0.01970567475923698,0.005285355313807541,0.021311321992596832,0.026666745687161868,0.018173264437938395
1,0.51125,0.4781088788600817,0.38635378823592303,0.25688949386053095,0.11817953726083069,0.0013391311504953795,0.08050961828545529,0.1104003778333642,0.09549261894728614,0.051109125525675335,0.0038022627163364917,0.044976102555485085,0.06407498605257939,0.05658848715698111,0.02882227453108556,0.008510255295753192,0.037813791300265055,0.05193337594896301,0.04654775862364525,0.025363475269071487,0.0030952139585579542,0.026496380748619333,0.0376858122969269,0.0330092091729997,0.015597086317271294,0.010305769546223266,0.029205280515156383,0.0379105041667626,0.03298399666093295,0.01828699902098935,0.014301513103138546,0.028130949517520005
1,0.5040625000000001,0.4708957829241389,0.3790898658232924,0.24962066987366271,0.11105883662392785,0.008963251069966007,0.08687070266393228,0.11594589879961573,0.10013177557509684,0.055031692879159544,0.008911871795864052,0.043975102873113424,0.06302311705435774,0.05530860694905102,0.026943728098926555,0.00955420111163683,0.04027372165879386,0.05479507985411653,0.04948208318347728,0.0285391985656667,0.011220536909465399,0.030170651934602284,0.04238732436854226,0.039056437340712034,0.022343085231866205,0.0005638164531850586,0.020329616547937773,0.029740364306760567,0.025915954563854076,0.013194031018928737,0.01620323497611668,0.03102873737362291
1,0.510625,0.4775627113239149,0.38602349310032186,0.25685642487738075,0.11845097710642788,0.0009056864052019635,0.0798707503642256,0.10975668257269541,0.09494378126251656,0.0507009261029468,0.0037314128131189536,0.045116384937405295,0.06420552255539128,0.056769371036740214,0.029089712594890633,0.008319387740688324,0.03750520797169375,0.051666092704153246,0.046378629370657266,0.025305504780520096,0.00282513537257058,0.026364828229745046,0.03759762764733051,0.033026755970835105,0.015778455234128907,0.010297411666077639,0.029055258851267866,0.037805132526027234,0.032976855611902965,0.018170389945525518,0.013174283909336608,0.026908382132232303
1,0.5109375,0.47774611734022054,0.3858658689863617,0.256270499292661,0.117514699598356,0.0020501640039190033,0.08073146416619552,0.1100921667937552,0.09453505174808702,0.049521446245452745,0.005674845615301216,0.04733964753874366,0.06626417870203889,0.05825634089829026,0.029859136804888158,0.010612606033895194,0.03976616220167596,0.054512695897501545,0.049421098330032276,0.02809087214022765,0.003911235473238139,0.02607997616209441,0.03848510422468628,0.03498982367511649,0.018318977277307417,0.007599003874711382,0.026191410548657607,0.035601839188231364,0.03161155819198549,0.017061563026274672,0.00974335556323552,0.023554010113140084
1,0.544375,0.5034706619164033,0.3917815682023109,0.23887838128334457,0.08365234465259089,0.039047598251268335,0.10410975250380548,0.10930359146562868,0.0686497100732248,0.00796866205186841,0.04521428974344839,0.07111567246643946,0.0635174848923119,0.030601141889776744,0.01719818556197468,0.04866957762574589,0.059794570196632396,0.046292966903265106,0.016243370686602834,0.0202446533661765,0.043181572206385736,0.047296775679117095,0.03255995811449226,0.011224912528127714,0.024313032654569765,0.03790772908563977,0.035620175587211526,0.019331042598476317,0.005004115192896176,0.021427063630404544,0.02680056518736348,0.018337878236825367
1,0.5040625,0.4709053941173125,0.37912825244990056,0.24970633609739648,0.11120378654498318,0.008384295087849866,0.08643909375510388,0.11534962273012038,0.09928005983128059,0.05366121576370848,0.002602160798127095,0.044418660402122015,0.0642051936950067,0.05728064520595143,0.030888885495494407,0.016057853518626444,0.04101376483877092,0.05431856375243029,0.04815009671148199,0.0257971788437877,0.0042477907995073175,0.02968940451647121,0.04300952677178724,0.04037976245239662,0.024675887165355195,0.008421451368445448,0.02055572106674714,0.028949799872600903,0.024431186196501208,0.010213212123605285,0.014845846290315377,0.03082705749112314
1,0.51125,0.4780344303090311,0.3860897575686553,0.25641216714767506,0.1175872746302309,0.001832103376502964,0.08061704078210379,0.10983320102512553,0.09403839147656998,0.04869641969550331,0.006129149872704619,0.048744763969574986,0.06802626243488362,0.060336518482648746,0.03230417103605968,0.010371606857437385,0.037754345776347426,0.05223755556069399,0.04694791288895368,0.025361887280627927,0.004581154601547159,0.029096275225531196,0.041898259881634016,0.03875432389254724,0.022346343179575703,0.005776281331142773,0.02194780604821255,0.031182339400962787,0.0271940662037093,0.013073557270870673,0.012402177049085026,0.027529735278682542
1,0.740625,0.5937188435307619,0.25200361642262264,0.09482373626054837,0.21548939694042318,0.13735967422336948,0.037531189351588154,0.10765867640016033,0.058691555456976116,0.05182933426638086,0.11300932713363294,0.07696148553548465,0.014327400159597407,0.0729212533444233,0.06173236862024924,0.022330351272065247,0.041365841131300575,0.03552018798447645,0.034168263853030914,0.03912317758874819,0.026773772565554597,0.04673187279378234,0.04556200215038596,0.00917462105269892,0.060079931699700655,0.082863132828258,0.0590273452063089,0.03007124945038239,0.03601247025028217,0.03583131461204013,0.047296273683296176,0.05748811990058469
1,0.46093750000000006,0.4350706370301524,0.3626037282762389,0.25774015584740967,0.14047445534750136,0.032377369621918874,0.050955063510824246,0.09608892565510893,0.10297322213409177,0.07848131063721275,0.035862111564961115,0.013135683805161462,0.0472032008719666,0.06356598410225989,0.0589071161917661,0.03764151993367217,0.010990940871918094,0.022504704404314787,0.03874006235268627,0.0403851084045467,0.02767662302346243,0.008649486700723946,0.022385970533689407,0.04056589696897435,0.04767475968290763,0.04157807113041561,0.024687467890252505,0.0031939526328307434,0.017780583097321844,0.030258280227516483,0.03234175984998214,0.026139698193430184
1,0.9053125,0.7261620786967871,0.3128382939665646,0.06371291117556993,0.19982784683445765,0.1013205143283319,0.0602066699511349,0.11783304437413308,0.044940973117520766,0.05623669534793892,0.07837688911481198,0.013442505912953553,0.0577538830496996,0.060092836116365456,0.004868768785974764,0.050845070921189874,0.04149195140325412,0.021720378731700418,0.05227704357455712,0.0318351660209117,0.017197913087840407,0.04047621503517908,0.01645525255759346,0.025672246163904535,0.035838673214145,0.010516008213260089,0.02988911103859452,0.028400587311873365,0.00808002367627935,0.03223634463516597,0.02093381795969988,0.017007360916838007
1,0.431875,0.41170253069392115,0.3545350017431394,0.26976616244935114,0.1710046983304847,0.07345852054587859,0.008976240791529599,0.06599033723691176,0.09294335930275212,0.09096557262700153,0.06641636102574316,0.029146843402919547,0.010336395567304915,0.04134817396546159,0.05810059670701401,0.058183878969597105,0.043743303058868345,0.020955521847575986,0.012154154046533182,0.030306440857965786,0.04103371362290609,0.03990833237043354,0.027941670779210784,0.009534477217982154,0.012476882083257796,0.02822616188847611,0.03583187614535735,0.033357276410429924,0.022105687546182903,0.007981697685540218,0.015517361760775691,0.027820473000844836
1,0.5874999999999999,0.5365328279984279,0.39930174556927356,0.21713117978187066,0.042184648800403186,0.08080754696692372,0.12889056138125138,0.1067873135942288,0.04181028683622454,0.028968183333068397,0.07379565289597875,0.07772486579011365,0.04588140679823563,0.002831428555943129,0.04112483707431196,0.05490988332115065,0.04032097779072327,0.012584052099650928,0.03061494383467157,0.04724658608786782,0.04131457569387833,0.017190413578177563,0.013986498960354839,0.03359780616827359,0.03476968743996167,0.01808439599328222,0.009469124417467575,0.028951682526640165,0.03395569173255432,0.021880432790581508,0.007792772614604382,0.025314872548685505
