class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
1,61.140625,45.38351730905494,12.367325953030152,10.343790638495483,9.68415683288694,2.874468287934384,8.36738638893616,1.5316531950253038,9.034044620698001,13.986166980225683,13.690053654195744,9.234804100666791,5.050379694856273,4.4819579207179405,7.453051601835785,14.72844081604636,12.763253298654893,2.966062400119796,7.0521660520209934,5.790388245138511,8.4412957345232,10.918807736568754,5.955799400473072,6.261381103927476,6.21127083997208,6.532823250292378,9.068982537096263,6.268227569444389,4.899699532486978,5.466166305678126,8.089609100460777,12.402551389345168
1,81.8125,54.027360947335026,6.694509591573442,19.831805541553607,4.35558655972049,10.935903670574712,7.723891666724453,12.870629096190745,6.496449323506734,8.049878975248845,12.735714309383846,15.644230503238054,17.758854393561602,9.696155086614901,2.6153091179880468,10.512180997466661,10.59573174679314,10.43351519110038,9.567218254140762,6.868068385097911,8.359933102885767,2.438329362057172,11.54957381907789,7.487309204151406,4.274658897164649,7.383976149496314,6.630112022386452,9.63275413263553,5.38351417424851,2.6116627870648155,4.109175360345769,6.256205959811054
1,53.40625,36.62606929141781,6.396488211145294,13.89373078103223,4.449317512664762,12.334483652930745,14.648641021757607,4.912049063154447,8.664288951756763,8.40806016654922,1.5702774730848992,6.34106486454355,6.499187546322393,4.977456583800285,10.281004731579067,11.400753079474352,7.996581300780978,10.652695644332299,12.381466301417461,13.612701575453087,21.73814058125323,18.581386069852847,2.9404229771473136,13.136534288466535,12.172162596390407,1.5124454233050497,5.375372916007209,1.185720961681115,5.824701245891855,6.628488538653107,3.074577589412027,6.730157712207449
1,64.875,45.930878884236265,8.600190809092263,12.029184363555391,4.486633989392756,11.780968509506117,11.02034612397585,3.506140838021143,11.231971514064385,2.7751366675933853,13.542858383419814,17.6686507495345,9.392630889852478,2.1711623769729465,3.8876618314677787,1.72744019315816,6.253826953354242,8.543316843782488,5.274862094908007,4.827925080703952,5.666013198368127,5.976254206411852,9.046185340358278,6.010881243795116,6.640756872883253,10.51661922136239,7.219816671060074,8.124824575403498,11.774905964513387,8.69389362483208,3.342018596542002,4.601349075794413
1,71.046875,41.56373468804728,10.217776810260975,21.10370968010205,5.8658589662179,16.25753115138709,4.076505958287429,4.873018621565883,4.12329078055921,13.256501316651075,10.762979278593832,4.588757172084102,6.881045538392744,9.490942947914007,2.7610922001525657,6.801211026453842,7.320725208483446,3.9276648551494584,4.2938573943022895,0.5424809164710057,9.34357043451818,10.632833464079678,1.576583472655714,5.354486985768985,9.571938586054834,16.091773795469607,7.884010219687397,5.449446547630059,6.732049111132816,1.6509761644748746,2.1681598996766085,12.034623806544802
1,81.03125,51.96055898979091,1.9086250061798848,13.515269904684795,5.508224238204665,13.692591245523971,6.949594513208295,17.998174213924095,7.988603593749823,6.3974304769103405,2.1888382832251616,7.931535727746408,10.118699679927598,12.73008434625382,10.215765007799243,6.890761576933741,4.63185724763836,14.60162647064088,9.348324455977558,8.012217509554143,14.630224561014902,8.394302632257979,13.071378631938696,11.188391734993548,6.925142832240171,6.404073778886119,6.49485241899365,5.061747681096257,2.207361110775502,5.665959614990686,12.759016970160475,11.056625403918654
1,70.5625,44.90931974117063,3.679336108483383,13.850279309511992,4.210802469548019,9.64358723571411,6.677322371621308,11.886126892924883,4.8331213771118975,2.9791739316937966,4.258024533134426,4.2377577449964265,6.412096312099756,8.118009944072949,12.069651298862299,10.625623705583056,9.993283877497426,14.934447899847775,7.184354445197255,9.854964812705123,5.829718125406174,3.2990811936901916,2.7485460680696345,6.290024392223914,4.153467144038099,3.409331604268844,7.084982137580089,7.509920899208858,4.640450883278019,2.6618428650988184,2.3854667096812396,4.45048992718947
1,51.1875,38.17313888910863,10.449004755287701,10.140982979780523,9.656276969893948,5.518406867691703,14.07331978334661,9.228693326708369,4.50289962083158,10.903205848118477,7.529757669367835,4.070994999005936,3.990889915682745,4.829623792005903,11.210410114941112,10.382827020207541,2.7948229203743837,6.495527956088198,8.242100573650454,5.7624467972763895,8.69670045033179,11.696845032377462,10.406554048331353,6.093336974748482,5.071584103336432,10.553510697257614,14.478490249528942,13.69700725693834,8.34902866588661,2.5432383645568977,4.2810190623666555,4.5788634284948
1,75.140625,56.35299444834136,16.42313773384968,12.549477075596345,12.458555813363304,4.952360618919392,14.77012964516707,7.297271683378224,8.144908992769503,14.046911521458595,8.417818341225336,4.5746622405715955,4.768423150371621,1.3220978575459634,3.751509334876115,5.210084183379077,5.559887904951412,4.008941966916303,4.73975035846188,4.047636410507708,5.470201678192802,10.174613647132656,9.348094471563423,4.67991811814289,3.0678856470299625,2.305191020682737,6.766890477883366,9.10968321774801,6.318482886873088,2.161536972121628,2.676313369160055,2.184069434677783
1,70.5625,48.1268798224882,5.185324004856999,15.700992994125958,4.595772825821375,12.490519856088405,11.303684121647713,11.33928337122127,13.902180958243536,4.943064219316406,2.9925886400256565,6.7223327263701975,8.043622827034234,2.091636753822886,11.191275011136025,11.371006990378051,1.8125,7.889680888787697,10.115296056946159,6.819666066623248,4.132306992055462,8.44935846473348,5.341028524138793,4.290559881288997,7.5613938598813135,4.126804035743305,1.8251217289907136,6.865486351291522,14.535836504077263,16.538503154690204,9.935393689150223,1.056983974319662
1,66.5625,38.34627445224344,5.537536170532816,8.80099096062634,11.145611135965504,10.809408524537643,6.093599181193945,4.469602467727774,7.5289889891540245,3.495282440639593,8.514701167406137,11.40637132238522,9.94415540893017,6.7101042031901,3.7512184804000785,7.010387775007778,7.177574668716446,5.011226191424572,6.7392490719530445,6.111050782940433,11.650603534984356,7.273176419786072,3.468746636518813,8.248788390479444,9.172706446365622,7.670991600332371,4.248009545267681,8.135315472650264,7.806011329705884,9.385251243275588,8.702324387323474,19.42939005702061
1,73.734375,45.839636690666566,0.8362186665278915,14.425340778362571,5.94682706081445,5.817880880406782,2.0125891587984657,0.7826023314862903,7.0497740619435465,7.837196139858609,5.619608410061472,3.074629990718998,7.039215308187542,1.3647392155017475,6.4268921506175465,4.818025606145348,4.748689169457714,5.566533451249532,10.871547705255063,5.7478494216317175,9.566826759941975,12.011266585054942,12.647538931573154,10.910751164280967,6.685484665063408,4.718163954364671,4.584770135297241,10.637427046219084,10.450075415349943,3.1150392665376443,5.094903921540173,6.65838555026605
1,62.734375,46.97251367562619,13.05163641945302,12.357034890343996,14.911741372613047,4.435632250206941,6.039962880422813,3.176155331293734,7.433806504794228,8.089365100073715,1.80646991232176,5.397040829657368,7.474700133019285,8.280450038774203,6.473272029174061,2.5620929009848377,5.097798429530634,9.030565750098681,12.243107956442381,9.246152009049219,1.7141497048446954,7.00245379951743,4.550055367034637,5.706897283529991,12.590793129526395,10.458037336671003,2.846012895891792,5.478830727591832,5.038082547916689,3.623382773332194,6.780603278097402,6.678122351217513
1,66.6875,44.968605991121294,4.8007990039763735,15.06597830435293,9.478315229376435,12.737199799787657,4.219302516760851,10.226699929647491,10.386120446002623,9.029442764677754,9.474653882303043,5.797485475421821,9.531495100842994,2.1677501685568865,8.310650574170019,5.850442688539662,10.254976878630687,13.214542875017466,7.366037063808663,3.28670088026488,4.012703192114066,9.819705470675332,7.998885674442402,7.997619478260245,7.130383528859178,0.9440943104618393,6.680295607167307,7.728361311287845,5.694141311222822,0.48851774771314366,5.297177912128387,6.348342633889146
1,63.796875,49.47171272335503,18.27013834476935,7.619827802887414,10.967420291591868,5.847521395696646,13.710697432274788,13.171673979602135,9.917045322715373,11.138871074672133,8.531179286201796,4.089358607677618,2.2071215538914197,2.2175525240672496,2.352752011554738,5.8771574133710685,11.388610075559045,12.751416996811312,9.816345379856463,5.889770390722915,0.9645347918102966,4.768696539882021,7.193821027905341,5.630795222005594,6.020178078633482,6.221456193440109,2.216635242812085,5.067453116563049,9.16072388197649,9.828578218929666,8.827128919958625,8.081641074713577
1,65.078125,47.2005544900605,9.808926598456184,16.441381444067286,17.105380931240557,5.327506707359072,1.2993676016095688,8.19227559194059,14.650745722234229,12.685328164250013,8.54812975570834,6.817414028428124,2.2282959566144473,2.0251188204014405,2.4883142489040653,1.973714256637144,1.9170416865903046,3.114106349631826,4.394067799788134,5.270833086566507,2.6568188239182553,4.141363104176522,7.307529774456966,8.009581731875254,11.178884836542752,9.851589177945732,8.01028596951127,11.299269310467471,7.667919739164025,2.311054316267704,6.500221825307333,8.808226060292336
1,80.03125,55.203038464089,8.72410368978381,14.649684632400847,4.965270577754907,10.570279628650509,4.990572854861672,11.439936130966505,13.175584674081232,5.071553922943932,3.9806846278572414,4.484179681927957,5.5603323764349115,11.373148868169622,10.20432466726996,7.666494260736324,12.975826382643227,6.867117444382123,3.849797090602329,8.508177300260435,9.901734183062633,7.098341955358086,4.0337095347169365,4.87114945763633,4.245823285431904,14.153821396738246,13.815784761342464,4.696704698824802,2.8445532814872947,2.9397494371005375,0.7827892741256244,2.474423755415568
1,62.5625,45.801799125311106,11.616893401158727,15.45161341557221,15.056661261272538,2.267528670256984,4.411105998940557,2.082421434304371,6.702792995665146,6.288831567308988,3.9376210923927353,3.1212016049234927,5.534498020955153,9.288779367522535,9.751163242165212,7.386905744808245,1.9008632907181937,5.2318459144488925,8.416278216216602,6.393657018114745,1.8661759737831205,3.1181114671587866,3.2651403998624264,3.7429203310286048,7.268988310436485,5.784078922272432,3.028911812076487,3.0831830944574494,4.896195773681129,9.801746657682704,7.486618029571364,7.582487448049189
1,60.546875,40.79236997998173,3.923549538833242,18.04221394712891,7.668836270796902,10.956096827379993,14.268782209624904,4.714257370643332,4.34619540882264,11.354043747590124,16.27480780926213,12.486172472248981,6.101550504058282,2.949188277805602,10.083231743927078,10.012083271291953,1.6774148869987413,10.856516393082082,11.527677787692589,5.705393329446111,3.315476046092104,4.554526424281763,7.941725710549354,11.920079253665342,10.052389112772097,2.74561006246311,7.873007626672875,9.014405642776254,8.380354741800938,8.278630070985496,6.551079929091395,6.200275944393167
1,68.5,41.27208060255385,1.9794653723522384,8.933995426272864,9.681744467490995,13.229363518784133,3.3518329996376717,4.758955148037579,12.62370966984824,11.173716262095061,6.706155823070998,4.102273785077219,8.2669915908429,6.551748292585639,2.237779255257042,3.1379254958576395,3.547941744871243,5.164052774694982,3.4892045634405484,4.256921055171615,9.62437670281583,3.7033992844750454,9.85021945627855,14.155043086213281,10.513540426344496,9.375099873272765,5.587336975772649,4.326056622903807,2.327874633745581,7.31718326399324,9.075732431071964,7.345884521696316
1,15.40625,15.040556017728372,13.966225590854142,12.249973010255262,9.998133970866345,7.350765287395154,4.480237749332918,1.6757985810586193,1.7636188824403078,4.258404524741086,6.50386196898882,8.294799543387517,9.551881096208124,10.243984599593931,10.38033726072181,10.005876907127512,9.195415382814417,8.046477041467297,6.671590066442061,5.191540863758724,3.733086007198796,2.4427287182146316,1.5551432221530108,1.4043255116350637,1.7636188824403078,2.1270830485645735,2.314522369183498,2.294093517053185,2.080335847253222,1.7056650609343187,1.2101568259225395,0.6395891645374088
1,24.3125,23.717123189824946,21.983787373171197,19.266513487132787,15.808766658124853,11.929673147265346,8.027803503475184,4.700277098043606,3.292040704039983,4.383330897838936,5.796431295526944,6.556474263155293,6.484222300459484,5.625090518080841,4.131325277523387,2.225637249171939,0.4881406047441659,2.0819213884061574,3.8723151755259653,5.2601669952377845,6.130473657643201,6.4501571376792635,6.261705495874056,5.682821705121972,4.911558357888454,4.235777312472351,3.982398961037991,4.283700279699395,4.940463099763695,5.669006662960058,6.280443241346739,6.676375755966673
1,14.0625,13.904159283734966,13.434593838805272,12.6699959550143,11.636778248773181,10.370784370839262,8.916373195971083,7.325741949480466,5.659590263090776,3.9934596778353786,2.45351875704915,1.4433815223224238,1.8140722477257911,2.8770892880558807,3.9225488736215484,4.786951106991529,5.417708233192334,5.793613587223014,5.910163463297678,5.775505610859683,5.408676768253765,4.838406160726094,4.102214673744736,3.2463588108914685,2.329392475287939,1.4450575590658505,0.8704553685035202,1.1353026288029346,1.7923795595415766,2.4176930629959847,2.903737852909614,3.208736998696417
1,15.65625,15.322559308468245,14.345569650591619,12.796150142129083,10.788422053843298,8.476665204779895,6.06214296237357,3.8537759905874176,2.5613032227012,3.0439864644464105,4.293525612461549,5.390066809927629,6.082660936726475,6.3214197183007705,6.140095936964004,5.628219932711044,4.920957255707471,4.191449269867869,3.6273575146822914,3.3536761813749014,3.3283904796361123,3.372338336867283,3.3119940612440097,3.056442047466324,2.6093804679234585,2.091305433359467,1.809481624451152,2.1054291522332944,2.8321870669214384,3.6490330051752897,4.346863852655148,4.808096583800221
1,14.71875,14.446217069646849,13.641902954971492,12.344935218605167,10.618151969565504,8.54471108597202,6.223739276856309,3.7659016103889735,1.2990766692096374,1.172385262834098,3.3615315803643844,5.289018008166035,6.864857619923246,8.034884059130027,8.76968858863576,9.064526510502166,8.938647216581488,8.43344313321682,7.609483585819795,6.542713546662303,5.320352663510643,4.037677230341885,2.7992913648587763,1.7398192990138104,1.1136131206640814,1.1802274456420754,1.5226922770946063,1.7560974865027938,1.784855006791634,1.6093973155007482,1.2743307319780022,0.8765619062775002
