class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
0,47.734375,41.559882303813346,26.2194034196754,9.980636321585868,6.827433858120204,8.194872029932352,4.6920890637870425,6.511639533634021,9.63740733612403,8.283503200999402,4.16103247752769,3.0253038146914393,4.841199850380011,6.354265013353984,7.493272933700027,6.47098867818373,3.5283796409435593,5.408283568251809,8.686862930501123,8.552840216760497,5.2665354672461095,2.6077812399974087,3.775019521888401,3.8378969278409927,4.150932801054809,6.079037047311303,6.902171108936235,5.607744143313949,3.1229111669103284,0.9777010742008719,0.25503654611731064,0.1917055783718611
0,135.828125,25.47542639961054,20.760844248313884,16.616586895085536,12.113268182846266,1.0988006100075176,5.363449141765342,2.565395280986682,6.49389861365951,4.928684732106433,5.745858920623828,5.95890612733457,5.492914906997338,9.619053807561947,4.662513271046405,9.375503439493869,6.373640326816771,13.722268426316939,21.50358888195202,8.791893709913483,11.47929187475548,8.147798438011579,5.812174757516027,7.082898307316477,13.161841282729444,8.410056428791679,4.560660557525809,9.33211988914986,8.183635614542204,13.907159710121721,10.302033311471284,16.18790855440867
0,82.984375,51.9539091774972,3.229302680450749,22.75074740639005,4.098121337818851,12.47044348455541,10.782059587914912,8.669281070217233,7.586493270371878,14.611282414886633,9.427472263064987,7.204430385964025,3.5581748435166487,14.693369924845713,9.07202038829597,6.22025931505071,9.073013836544337,8.955037687494531,7.281740263543966,1.6857421716795244,3.176230219468961,3.3179826550769635,1.1141149108643422,11.234255819516298,18.384890586833855,13.370319148957115,10.746273901437235,6.537429753245094,3.81048965868053,7.258867404234546,4.735590259316122,1.8776437162258617
0,72.625,44.24646821337698,7.3154153451671435,19.57231678315651,6.484091760458273,13.056197916497556,7.286903142171846,12.832150663298995,4.291062259263695,7.121756579375398,6.181872242563368,0.8824530238821076,7.00050196063457,6.83872570781193,5.287059754096781,14.90910796742235,11.297123527695003,8.07034500619276,5.690142423693972,4.331365429438215,10.200841343230474,9.296135094794932,6.561445884323146,6.601673027232906,6.140356030974323,2.5608372356174196,5.492259738121687,4.796969073809053,5.547537717884267,10.953461574300963,7.461156795813787,8.842213090186924
0,70.25,41.26249509156736,9.057380313299449,24.365911151204322,5.406653948146962,7.458503202476774,3.5092200921911987,9.797039336015981,3.3369195761069106,5.837045805108496,6.0707504909951355,6.1478669252251725,2.431545997030742,4.990251387321854,7.243654212209819,13.052343917811402,6.467768645367581,7.762152339900524,6.956014259662548,8.952717121094919,13.508861993435842,7.434044509293316,2.5494500465441408,7.07763957876644,5.8917420168057655,3.1954775468295127,5.258846039365459,3.6078219517983703,4.8941048509012655,8.078390504992427,4.878425129960702,11.033911771802456
0,67.28125,53.99939440436353,24.09837363097893,8.36619575556737,14.66762685769818,7.419012124657625,4.65121971522027,5.599495942601155,3.2190549159682416,9.070803334218448,8.254071418913702,5.163299704874705,7.958879563718317,6.850044885545744,4.75580573386024,4.532913034147076,3.0408995893485202,9.032242785781047,11.611436464639759,8.989235479036099,9.310924277098453,11.073375330706488,8.352907695399061,4.529769978149415,3.2785688299898013,1.1467594262454677,2.075898999620671,5.429439749292879,8.95035216121112,8.937175283262196,3.9908135059021257,6.363584101730855
0,54.21875,45.361042980203045,24.76627350113835,5.605378397796862,2.481513361969512,5.672777489943348,12.57521198986678,13.299656746609072,5.137515888548756,6.295561954408014,11.648332778984862,8.142034378477126,5.951905645372679,12.048468688185553,12.641193477294163,7.887366171866702,3.0338262248355625,1.1226440127667552,1.5214169245244702,3.316027257172027,3.08784101184585,4.563803333005297,7.640449974185146,9.193734782843856,9.675116723838997,8.931701962644066,5.425438367071188,4.020346336376946,8.863731847168571,10.292524916511418,7.07900465992374,2.2495369514645227
0,40.34375,33.99280648326521,18.681255619188654,3.1214577112039197,5.025793903692412,3.818667893637719,4.701910874608897,9.597131673415015,8.761098515832298,3.265751834915479,3.956859921858764,5.87908216539301,6.749066363407807,11.145692848941774,13.312733423012592,9.415398127124659,1.9103439644472406,7.2385632864353235,9.777470017674764,6.033609162977329,1.5211526251406,7.678814236720023,10.265682967743984,9.607688974796542,8.140069466588175,6.530339154023921,3.7692401044158155,2.3748767629881717,5.26399323716828,7.095082664316132,7.158270446054963,6.328641999557254
0,100.53125,55.107584905735614,12.836343869283876,16.90798856573557,13.03291874050121,10.511464595388398,7.877133718300936,4.268847884188003,6.5817765386334415,10.99094273966382,17.6777789916031,6.847531534275005,2.7264277912051824,4.255526281997442,5.6718527421903,5.578938862760814,3.797228635794795,12.074479285480141,19.558640339555012,13.696434658398713,5.817867069625711,2.643814451199817,0.4588636299822892,3.9021201784574036,10.11856193935158,6.364397207086433,5.0802964461371545,9.728897540390475,5.431995454066687,6.758959169081937,5.472905042555206,8.203880960370386
0,41.0625,34.34574410576162,17.622079516354816,0.8808676199389337,12.486191962488867,13.370414462179346,5.705628354530305,4.389783875332003,9.757005208565635,8.261762543431413,4.938816983787912,9.47781066905919,12.186952372579809,9.77865088100274,6.273374586773649,8.42290190798379,10.611204278968527,9.50175193203273,6.46712472637665,3.967605639110312,3.6585225729837063,5.305391254126046,6.936577634005162,6.878088517413744,4.860160682531295,2.620683133053873,3.400791365720297,4.839538383020569,5.716011697619104,6.51084956712044,7.066613989858776,7.074928088685764
0,77.90625,62.523809183403316,27.361487550498683,7.305693649011122,16.980198233019653,8.776595034933274,7.547340460832057,12.014992777692806,9.867211481811525,11.88248977211742,11.378549687535852,5.323348135247411,3.1774139784676785,3.240967924866071,5.954067355233034,8.283639249329203,4.315329687578922,3.0926780706889807,6.85856906342858,4.06803235032184,4.958010938610583,8.583871826362405,6.499869240224567,1.6258194036263127,2.376531758299642,3.240581834029226,5.4371585799723,5.488470023458233,1.9840469146198005,4.816688022187572,8.067833616790542,8.055391446171441
0,51.515625,40.40920620725063,15.65068341115581,9.080734107197424,14.55542933814259,7.0066658736678855,3.3368326877570955,5.8647148696786955,1.13588631736803,4.583140380303227,6.429593027911499,6.994750626630347,8.079761523093431,6.348966869688963,3.1887772275757063,6.352492993941549,10.038317700970865,10.583889230854489,8.063190382126129,4.973493955196902,2.375375538941675,1.4947742041719094,5.733113986801848,8.008463383303418,7.864656933412042,6.431756693334894,4.398896665465293,2.3346062060289516,4.2537517997380165,9.18677084110385,11.988360116942538,9.575314271011667
0,50.765625,39.80521779096026,15.270523584068076,8.181038514209114,13.68282493241396,6.2820701700799795,3.24657482010501,5.271173326654626,0.5471438689687292,5.388100430119276,6.283646119001897,6.296418278409908,8.326475467468532,7.277080059612618,4.075166608656041,7.002673425113726,10.762812586198136,10.701180835564644,7.212555864777559,4.215710136835019,2.8958568342424096,0.7306513300960454,5.589448375107108,8.718353826116822,8.92437567804605,7.069670023019269,4.281183606294297,1.5761294803093382,4.7691493388891875,10.20888445724554,12.942645393519847,9.873974421983215
0,96.40625,42.77635020714478,15.030712037441019,9.812027818340278,12.982052323513235,2.2130377133420844,9.973926604503564,6.764026289839915,5.873261578897789,4.870798740085971,4.771917874876353,6.726021944032781,11.215691850067081,11.050662973948867,11.054065673218409,3.8847477072995993,6.788446642089779,11.10272807747269,4.545979796698079,6.090344357411394,11.50524772217503,8.646515193055594,3.325795206894422,8.686520793623453,7.269297699973708,6.643871749258497,12.90998108367429,8.712076725899255,6.259925011155464,8.304922398996306,5.251695128441352,11.233318615549281
0,32.890625,29.522582328863095,20.610304676806557,9.283904738011046,1.8975031094469221,7.025138996331121,7.546448741831586,4.347392105871103,4.296975762417998,8.000920613546107,9.077813991469567,6.625369214863136,1.937488157661591,2.8844352479734168,5.348561556794393,4.521008382799829,0.9031466260386516,4.008828194429337,7.773559603057651,8.903414286544981,7.064783697081629,3.434466153731044,2.10788973726064,3.8607579438646487,3.3753418924521204,0.4433861948800775,3.7751585138638646,7.520767818675444,9.450998199370792,9.069945785714483,6.804072361390439,3.5455879199190274
0,34.296875,30.852972755036618,21.737021676026917,10.19092857977329,2.8834266631713454,7.486578425178289,8.209248439792162,5.019171137240333,3.880113454076459,7.402132341258355,8.727963849701275,6.666955590943335,2.4409344212310145,2.1125148420303783,4.212621615993632,3.2209352097391206,0.6594046201877872,5.124571475243097,8.556419893024497,9.272168061521244,7.04407093317511,3.3627612693504862,3.19142855969183,5.081252458224632,4.530376300843546,1.757010932237663,3.8411368706230196,7.962415795637005,10.33143926712342,10.233777182416532,7.954310334482505,4.337602293046065
0,123.0,37.335940077044604,17.769357626508242,29.013103045582348,12.045647796878276,4.706266933017065,9.716086640583121,17.682508469495623,8.374944291927866,11.850051135432212,11.857681307302187,5.60714211012476,12.213562102031801,11.966328326504634,7.352016337650056,7.70264170900263,7.255015775740946,4.439066972180353,8.44998666226055,3.0099952764376847,12.154509074651362,0.8834976100705951,1.150440054934035,3.389851867602708,3.9560519675055894,2.037317527796574,4.9905782378106744,16.59897527627226,9.64907497315633,9.91337183163235,8.167951497115492,9.312761871655344
0,78.453125,44.7375666336448,4.933398046892205,11.721180035805498,8.122630417292411,1.7689563474269054,3.3895194942938436,5.23965103104173,6.101133036626247,8.652289157118148,4.896930788964798,5.884241713395668,4.036022107636713,2.3355010086832886,4.43072034785169,4.671840429891534,3.3555938022390315,3.963789811530497,8.220885453633006,7.526612661916615,7.991548779622227,15.196707109478638,12.501260488405528,10.207829423471232,7.294402276789907,3.635429527152342,2.9074459551727205,8.699831109614092,12.594346834638243,4.616079059342765,6.617896063551438,7.8039621001747905
0,52.84375,44.76593091450721,24.96995686005093,4.012439329534587,8.3988497909953,8.363977186473898,2.98934211264815,9.364069820021582,10.65780018161247,4.254867213142911,5.435997833949603,12.005246966030612,12.207167911906833,7.845497835393339,5.005268130847462,4.9675748206117785,4.473009333770722,7.609087326601032,10.652765291335125,9.805421734853997,5.368303104022211,2.005667983398334,4.642825163881112,4.9288741205591755,2.963015246555643,1.193839812096921,2.120916756103297,4.018134541368734,6.363555308721369,7.79252855841561,7.133836880487244,4.2545856898795735
0,46.28125,41.0725060733156,27.69310093341108,12.264431517394135,7.845294310658129,12.742213207102768,12.562090799317941,8.383859020125117,4.412740490924115,4.893445962898354,6.098203155927266,5.502630131726038,3.143882616165229,0.2517520834882611,3.0891770136849517,4.477039530807287,4.563623577405349,5.3553830285875,7.136754041027971,7.898052309395022,6.734362518647701,4.746268932006394,5.0238335677025105,7.129396180583402,8.392436761588305,8.087100616713048,6.507647815034783,4.3796487965506525,2.5485324438512156,1.6598288304665627,1.3542814685752274,0.8461120172778916
0,66.375,44.34015897679934,5.1261541086560385,18.65815598613672,9.878087645772343,10.938346709132436,9.210249742702928,2.9415782510283552,3.7667680673635338,12.564025078463999,12.130399741519538,3.049872945511042,8.304252137455116,7.76541306408248,11.611445841617963,10.041083476736047,3.384246592670221,5.645873315233936,3.592985292334262,1.756140700476331,5.492562870411607,6.126883702713736,2.531045319477836,3.4333019706400862,4.939372007319391,3.1232509988974013,4.30294771042374,4.334836415910993,1.933868277465588,1.6556463891362587,4.286225447948715,8.526438686462315
0,113.125,34.28134813034671,28.28617102760292,10.569227410708985,9.28526194867823,8.109357995709384,0.4111917225770921,13.487446518295242,7.946839900357702,10.141060837395909,11.611273541764012,3.357204850266016,11.175031645239056,6.84958325455799,5.2313123387891,7.952034443022715,8.099629862299265,7.440740250891149,11.40024513816526,6.624193460046449,6.567403181898332,8.637987767288129,8.40193300585592,11.58797811555828,8.54577982313977,4.312387362449174,8.800390223323816,6.200131242880191,12.746794816491144,8.970233048634748,9.649670973091263,9.332408728205497
0,40.40625,35.76643286643703,23.868417263562073,10.024501565323382,5.296563078309115,9.159617875076288,8.097434330729692,3.7434234961046586,2.231473452416372,4.91388052829835,6.120576953656697,6.065657550688604,4.937266598025741,4.1712196312995236,5.590583313394984,6.3147017754795565,4.067364875598205,2.0368385340081088,7.415115014858448,10.96646897770786,10.372968429351861,5.7854698540424305,2.191085672321415,7.28109029147086,9.797860240565843,8.641077663689247,5.540188822981841,4.9248565478615,6.993625467965923,7.80442127999287,6.726268096875397,4.64894285345764
0,92.59375,42.98394340935523,20.25175060528925,14.039673452396775,18.99776315532799,5.989607521028299,19.73298166728075,1.3001848077151874,5.604143338515599,8.01703568534359,3.4695435177916023,10.76677957547509,4.000073933883629,4.112522100199334,8.650076877079641,14.53868938796092,10.136037579473548,7.832822148663868,7.27165684345741,12.01063709625341,12.191695755817777,6.767727113771533,11.781771405482772,9.069487751526008,12.101855459654574,8.621242511495216,2.7204898105921,9.161909604010674,14.408035586612831,15.10928974071129,9.621900110118743,8.393414243034231
0,51.453125,42.2323453360921,20.59857664083962,6.857864735960776,14.240518643651978,11.17581100950041,4.824826184878845,8.085074268962215,8.011309995419651,7.987655540968895,10.551607342331744,9.128917736339808,5.413961805353055,5.978491040382681,5.25240063083474,3.929337800140421,7.738414349246556,9.032706377518874,7.533717156968864,8.338151963116514,9.887643174497368,8.837403916264682,6.197041436017271,3.4898855260875896,4.0662321857635195,7.934318990541135,9.684344794566314,7.815740871591247,3.90753811194394,0.4875801334625888,2.1037502293893264,4.533135481879038
