class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
1,44.8125,37.64017200966122,20.61881936278319,4.108172791275613,4.947885348864754,5.26629360247045,8.483093221516345,11.953598028487878,10.301999433199963,6.077152232762587,4.576227127232784,4.000594908202055,3.9118101349977454,4.699608431007797,3.22229085766859,1.8686189531094575,4.047629032069268,4.122326048790891,3.6322023273025112,5.480256009492158,6.716331206451529,6.275798627899482,5.202046065600103,4.306037093453269,3.636385549669842,3.1654297341170707,2.7922781532319414,2.673026378242848,2.8857876381438365,3.2225124829224066,3.5075281664501197,3.5095044830238242
1,97.0,44.649987493063065,19.185049454630885,7.28382801798103,14.237896756979943,13.827031468297905,1.8117711825540166,12.741975254071376,7.494853814876381,14.673372433351373,5.86549167086997,11.890694056655489,4.43006929331215,8.4632760121892,7.281409289001887,15.048052084104157,12.264739219608382,10.914626269073176,9.170123124825448,7.3413109363235645,4.582349757968397,11.530271147241223,7.341093879659467,2.0373687139947507,3.175070478530039,3.0054446363561746,3.9586267036499856,8.939833080452106,2.9597998563551267,7.795750215437616,3.6950008088149415,9.822213921456486
1,57.71875,47.95545019557111,24.51429326074547,5.067498840146592,14.542716016680771,13.648943714894813,6.457295894155936,6.735838247876541,6.340807520649402,1.3693362547135568,4.093444823083426,4.202117690760298,1.0049900738171706,4.53580690452645,4.735727453278653,1.4779387053366968,4.78441480225116,6.71937033198633,4.9194046636902415,2.0407852789866174,1.3335355200527272,1.3730269133560973,3.6760827822828954,5.694445139019277,7.969314920278655,11.19581636995383,12.903279508736032,11.125170133069807,6.353240665319015,1.392329890006417,6.11635679405797,10.64618304334687
1,63.71875,49.36636082636861,18.399500144456596,12.359471466091826,15.6535051761292,4.256681613118117,9.32093590166551,8.692940191270273,1.1486725107175486,7.43039006795379,3.733844546812875,5.846223073857958,10.83098926459839,7.538832173265449,2.190711370374138,1.4885147061745114,6.236117394360853,12.827760767986508,12.806138565940174,5.549211580319076,2.798050921950181,5.887112182333308,3.1355853231607185,3.598981936520772,6.108706381110638,4.584468633805945,1.336708990232187,6.802631229334567,10.54205857099194,10.257383334061254,7.102980675722363,3.9370608310766664
1,94.1875,44.94396381563433,13.44009173161625,3.5581464419719695,1.4921520049333847,9.463574662999736,5.181679996173199,5.08151289634508,5.956137962894878,9.0546175084626,10.829304547951814,3.7247164678746616,6.477866501592417,5.859161676177988,6.546361457061576,13.846616424623457,8.320954347308968,15.075337131023852,18.155364161512686,4.523935890341914,5.295981756764315,7.7056127390168445,5.694890358092761,7.4868185032352645,1.1460728890268987,9.99627024063317,26.61764321046161,7.549813051877033,13.503964425817319,8.392588193165317,10.635729276215041,11.367296591957514
1,81.234375,34.168741731151606,20.818184451790696,5.850676865629799,15.939222646051997,4.724101945610555,3.1766598654353513,11.807964648279723,6.270047362009906,3.7904887493444943,9.12184531705705,2.6912540862403076,15.089377401157929,20.814727500148184,2.756742925018313,8.463136698783513,2.101954540570514,1.246839331422112,10.284985496023518,11.362228943900972,2.6647391685788735,10.515660200002406,8.317133182390966,2.5803619890653793,5.076897180798781,11.430687697095438,11.47676607082406,3.173593790753998,2.704463382253328,6.958646684680784,4.852444341889651,2.483860333226025
1,90.125,41.26743793510425,22.66568243814639,14.037759928618655,16.819786304547723,9.6823523862069,1.0347747533704539,8.910644630630607,1.559942964407918,7.593198467893465,4.20625000727544,4.874875093860721,3.535824797928705,9.604078158028683,7.774036162607196,6.6087549919084365,8.16875239097134,5.011995750747692,11.419991581893338,17.363350526369054,5.940444179728064,9.952286388891078,10.264592790043615,7.942420137625935,4.383939061824906,10.417769791941573,10.850723891186123,10.965447893107513,3.641013542303346,3.1333894042013286,1.5527384206533588,14.509939973125302
1,128.46875,34.48543569331789,26.7774640424537,19.984522044737773,9.951164033260412,5.035637948744547,20.232412256366484,5.101637275968785,11.224222267470521,13.63230889391938,1.865197998201797,4.944943813435767,9.24571071498654,4.808632661282448,6.9553077849092295,12.857465757973769,5.313327141490537,15.279326805198382,7.783532872744646,5.817659519912376,4.277517845484907,6.816915579650757,5.138938162820895,2.5553758534265936,11.87077385811131,5.760611015995109,6.912473170739128,14.839973178163655,13.029588662520611,6.664257670874878,5.743796242872265,18.182284033120506
1,38.046875,33.77074567018925,22.703436783042005,9.58033751056428,4.815799790158968,8.286603582430109,6.106331686112463,0.9696963290855615,7.632316551310551,11.482227965172484,10.504713343185987,5.75683014870816,1.8631491965217404,4.385647611462068,4.262927320360608,4.590620127027525,9.670713783280167,14.017858585331268,14.446429171461602,10.320472989981612,3.1705116425161557,4.283748859319613,9.366705531310032,10.830317047183398,9.153966754464482,6.11624404932719,3.635490004458431,2.3078227233639703,1.896860548320496,2.6333924276456857,3.0404332836883188,2.197306196987616
1,57.8125,48.31873969454088,25.16665842308163,6.100158635076957,16.944748396531104,17.04073225601738,6.990534794713602,4.862735975047531,10.024102247295607,8.248346450891745,5.896164719021691,7.071866866786915,6.241555622634574,5.556506751777422,6.8351313955048365,5.916392702484025,5.788635485263345,9.423502204168392,10.683848753228188,7.62467783988528,2.360703975538451,1.7222614475037974,3.057958941989188,3.925787625488722,5.9210950273799146,6.914103479341883,6.5359947264857325,6.009472828808587,5.509212403120109,4.570136081784509,4.15880266720898,4.834880152442732
1,61.265625,47.27566795326591,17.46003227359524,12.540382839423826,15.440833966192864,9.989658929955858,15.292388744905821,12.117674940252444,2.5682150769150525,9.296517951987871,6.641386392238638,2.4033316987501547,7.372640232280698,3.918887568808214,2.6919487774475903,3.753636888262015,4.501654426777448,11.071510151464208,10.988723740148542,5.0682846317581705,9.402469959108185,12.38752881209536,8.124100063055517,2.6809198608539373,5.428915082680535,4.6790431384232845,0.7079132459279945,5.264829679489228,7.2180750664141,5.162618091588282,1.3123799898174426,1.4336402264427879
1,35.015625,32.1450848750099,24.274753113695812,13.435195120331061,2.941130667547403,7.343613689782603,12.163165633092671,12.484197431087564,8.992963283565757,3.448450960706959,1.982280691818755,5.406218143746804,5.784848347214108,3.2705534331593022,2.4173483811175864,7.201629768940258,11.150438349707379,12.891106358335808,12.170230697261017,9.668234059138854,6.761098544201529,4.875214961228021,3.94880503110471,2.5796226552169816,0.6918541476989055,2.7386744270860306,4.881878810060767,5.679141178053191,4.897980122891716,3.2430215462152416,2.933835224559628,4.316525412520162
1,43.71875,37.464135892451864,21.39124779308046,2.326241976697824,12.462739005617015,17.851038027828803,13.8827010458967,4.745732575614147,3.675814700709937,6.900750427411515,4.123106532395698,2.2487135817152515,7.080830586013364,7.3738261226910975,2.4157258528209935,5.437486855087795,12.278605790408372,15.045857135800498,13.063809764963183,8.185770262876234,3.3644115546581133,0.6929367691776307,3.0038649017878756,6.287767025419198,8.298690806298588,7.482807319749073,4.368816870520928,3.8577334622526296,6.644580043609443,7.57390290720629,6.297501975412828,4.387898887733347
1,63.34375,54.04780192191034,31.29700672337337,7.159337576112024,7.532310824498553,8.584741664022221,2.021752573964747,7.3676286698260265,8.979049202393881,4.96140055898902,5.47680491285638,8.824803825418885,7.750699891053419,3.4060040403959913,1.1398692431768058,4.237539825827474,7.062569136829741,9.90604062757129,10.55392553870857,7.413219820775859,2.51565469160965,5.8378578461090305,8.123865386750765,6.013837081369532,3.2511589927270257,5.181587825106725,5.156522939573986,3.8915109954217986,6.6772061945508945,8.54191726584384,6.98843639999364,3.4677457190613348
1,104.453125,40.566890127806026,27.12474489983698,2.7700207903561815,17.643433238176154,6.293698245791105,3.5382340710632914,7.67066289200549,13.772004352496973,8.532073845065138,15.510231618716405,5.4746908576878575,11.607840642731535,3.117569048558204,5.1249414652333485,7.78687903124479,12.294134859888475,9.265308079244074,2.28232961711845,5.215267375702838,6.288829025311302,7.1889612275731425,11.044407337316864,11.889081363550105,13.474671031088453,13.739961534668796,5.089579756041211,6.798982334610541,10.623849154655442,6.086303312607686,11.198246425533652,12.29297635381103
1,62.34375,48.01293500667417,16.138105627667752,10.297031237312224,15.872503912265657,5.3519280950291535,5.540488910520165,5.968249721890991,6.680805427275226,8.95858740707753,1.5988099847008923,11.17644918649002,17.63552446854824,14.33666975144634,8.229758672850203,4.853501113676184,1.4247052875068584,7.807003338423658,8.114827750421414,1.9460261165218873,6.485106982917313,8.95534073668777,5.593672339454472,1.0935431977744376,1.711245826989762,0.2208724844893341,3.714155278568856,5.794175223176855,4.690953988205908,2.295440506030359,3.9558520395233177,3.733287331377276
1,28.1875,26.092772049428767,20.328877617715424,12.358106465478581,4.743098795422193,5.294303892476935,9.105127253208732,10.097180085400868,8.319585159933705,5.229248539462979,4.129061216292931,5.956196267478829,7.027967774506323,6.130245611431703,3.588999961225473,2.1557481081040337,5.1277146011893056,7.947092407467327,9.42726117909027,9.430670950043945,8.264639196851206,6.4226188777152045,4.338225714211836,2.411653096915717,2.1754872911857794,4.155206731745276,6.367557765998376,8.01636672285883,8.649409291867036,8.037471863861187,6.207670369606969,3.444807028691544
1,60.46875,46.2581127839837,14.166763111653662,14.55866362964049,22.360731626701973,12.40381332786911,5.645486450097698,8.05467824448517,1.6718084345147664,5.8097533839945745,6.636220171718405,4.750585545917653,8.834934319544594,9.924912103339274,8.936608344497243,8.393925488900711,5.475174797437978,1.5380876625049187,1.7361241121067033,1.596839961105275,6.721836115953748,10.375379205280902,10.182546589007325,7.052877109185118,3.5200288966548676,1.79156674262406,2.7706571179280424,4.628416823898064,5.281595844837342,3.583430940050717,1.751587415610199,4.508573923489328
1,117.984375,49.72257648879354,28.004908616269674,20.22644445855611,15.43590260880513,7.849811699817554,5.915479104227406,15.997915955944462,11.349884807430605,3.646626509592395,6.642123731752361,8.680598017847574,5.060890330046857,6.54271156420423,7.644454284213944,4.772413115006783,7.0373064194068595,5.447014047012057,8.521821939836919,5.786601932750602,18.33962622125381,6.2631167298105925,8.59748422789927,3.7553017641282915,14.155902921195308,7.783281794745593,6.799749936031069,5.772651804754486,6.088707177711945,12.475123522285452,5.36714308078996,10.862806306631473
1,61.3125,46.66317235055026,15.069430425309545,13.667424023254497,16.428868402697358,3.9070134820017755,12.424486956320681,12.603521460884497,3.3329566822615795,6.859684119106153,5.596818781055484,4.264442581213693,7.101302818152258,3.7264635935071335,4.732755929975226,4.136939087076106,3.8866382686391074,12.560458315512443,14.129510303441295,8.609807531794141,7.65984665733656,10.051868471186873,7.143964088095209,1.6340280047300888,2.222003193442323,2.090031710687576,1.2100681514973923,5.282385734372685,7.56277783640675,6.85034469963394,4.68976421368551,3.6515686775487417
1,59.703125,45.91561904083334,15.827477412595288,8.007317087953517,9.993105450976612,3.237397009581662,14.101077791802064,11.390365399814618,2.425912492073755,7.51176960240859,3.3924618202814556,11.066617196633072,17.33018599840669,14.092001361635035,9.091498923753283,6.569485166058754,4.248994596151541,10.85916464024135,11.14256418902737,3.7978361728512495,10.408521645446992,15.138373770477518,11.014046163017122,4.879244119410767,8.88183096197234,10.48021682245682,7.097936638925641,1.6348678336907816,3.0151534662520256,5.865109384272367,6.684952354937752,4.679349544671647
1,46.578125,38.618822104714816,19.047361977062767,2.6618166342273835,14.522305781420782,14.181962558967532,5.0803777140152935,6.626654643868479,10.849981868403264,7.420120463695876,1.0933153831371918,5.374952130174954,4.691633353726614,1.1867170305258359,6.506672197901683,7.662705234809614,3.882961830629423,5.356069619125639,9.74142141544519,9.110155807904265,3.8801812565654745,2.7849716257430064,6.812625662081787,8.283008313668367,9.408329447174475,10.108083924845223,8.545114358173342,5.521696543930395,3.856970960975788,2.9181911809295342,4.203817491937502,8.205008200507997
1,37.765625,35.0727924406852,27.70435496634404,17.607991843472888,7.621428953843597,3.7741056612781203,6.707663896386433,6.414028073823718,2.798832097235097,3.698187174435579,9.1086633645618,12.60988390384821,12.999892724403566,10.257188142428111,5.476118009349663,2.578208085955884,6.192804702081683,8.780537086083486,9.013656887925285,7.288576671284024,4.810834553304445,3.2900813243239173,3.2033524443126296,2.8814875947757974,2.067474074259841,2.5562205763167105,4.032501410521748,4.873066102101762,4.640179933876038,3.8165400846339796,3.606071593036081,4.270772983726788
1,120.859375,35.14968031687517,27.75682621512763,15.535797621527527,4.730596919258704,14.101253675845987,9.117481195642196,7.625038435498845,1.2882538136941462,6.18132844967819,10.786630215295096,8.039786174526458,7.104499862189156,2.2462162753373103,1.8974404142650179,8.50654429756354,9.167082436120284,12.427815667414034,5.228008916063968,4.537974465997324,6.96711931537858,13.041423178007438,6.795093677611692,13.814675967228077,16.092174430223917,16.128271405193995,6.817671277407105,3.385368149465657,7.779577238091607,16.648085513331104,5.7867596500430825,17.147988272484632
1,35.921875,33.45801443977618,26.708452896009327,17.42019793338162,8.022140941282188,2.5942396351069905,5.073787185488625,5.416248644567986,3.1775326187793187,2.8940651918009794,6.061396948978914,7.826618620519236,7.126549753343145,4.679074905681463,4.4698929651673405,7.832277892578113,10.448265873609122,10.661848392121092,8.305239312413232,4.510548740837635,3.87728517118715,7.320083970623906,9.684499644431726,9.864269551708524,8.046463298421452,5.08263442663613,2.1103327773335914,0.5925404679647915,0.9545245387736966,0.410941119428188,1.082579881273668,2.3013324922655016
