class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
1,69.03125,44.79227071030938,1.7043365074833399,16.010199725852125,2.066970292588329,15.576159759109284,8.448610238265076,6.001053816051345,7.551494397441402,0.14343373366122494,6.343467547834595,10.556799646331163,7.640497820129239,5.0165728650182615,5.716953120071825,2.571302079431939,5.375090842255599,12.872832665436194,11.825735019660932,0.7142703722972363,8.53420497627778,9.326794928231552,15.595854167838048,14.039522962724673,6.902525207517254,7.113041429883138,9.287743474584039,6.143234654653321,3.6962553406161307,6.295073185327617,6.855019786567188,8.304777326368582
1,84.25,51.175462558565606,8.062086285132303,21.02628533260085,4.398999467487677,16.111216311586823,7.244056473499992,7.909952055163175,3.502757247054465,7.470983924121156,9.1649149055271,10.111076797987623,2.862864335240588,7.072160983252966,9.325639296985587,9.79020388949993,2.125918918961869,4.064889276336542,7.217773860482962,15.59362447959511,8.594549298792622,0.7301196781972672,2.8183567691148994,7.874530539492935,5.844353935056246,7.166529024095512,4.556992959838633,3.3712430287136543,4.194561518642189,3.413361106421347,8.34367981179073,12.856252931503436
1,75.6875,50.47493999121674,2.4858727958337012,21.037078401846053,10.083307557960351,15.331918456206274,15.319283170144097,3.542242541046954,2.3804706779196705,1.5242975797925729,2.93973777076332,2.6097582980455907,5.755974603800806,3.194667068804634,2.31852608345777,2.808726448159541,3.438991153848756,2.3272746567871088,2.3161537355018837,6.027894853743341,6.325149261076179,5.583138323020708,1.7112764617233251,6.740960133689075,10.58606653408454,4.47687383929639,4.876237602379096,6.5417408494062075,11.643913860987091,14.270737721540417,7.855188958616068,9.58919469604067
1,91.8125,56.58497031415965,3.4422129840860642,11.230745667591815,9.193336938790939,8.400706866513266,6.28308775066534,5.603580731666231,11.377231024492826,3.5064692143595506,9.208388585820316,4.473729793560303,6.421435113794182,0.8514932353696024,6.115196110600014,8.762341102430495,4.546848152841703,4.285082043774904,2.7081171538332196,15.93193476740537,8.906425854179865,12.341061240002592,10.768414094068584,11.532739178877293,13.720423479809867,6.3232753580241665,12.832495539879972,3.47065200105939,4.2464903759680865,9.255580681030686,9.953936501194141,7.178920330991415
1,70.171875,53.13843438445059,19.20746546137826,3.0230890174272784,6.945351249464975,9.592704286432484,5.891071703791776,6.5707859438397245,5.212437390083443,5.232395308844081,6.379178956255658,1.8796911154551488,3.7424398749302594,3.2368245832052014,8.617194989291859,7.179387910963865,3.599350256035803,5.7020570121534915,6.0955279557388335,5.6431793929997225,1.9700583655045434,2.9384261410780885,6.219901604858531,5.536849746049732,2.3611703370807664,6.683061899576041,6.039679618884849,3.1377234953374367,5.417808496347289,5.813909477157754,4.943287851647435,2.6937536312194985
1,75.15625,49.77942495825539,9.382469779924225,18.78921139270653,7.327320064345636,9.215623728319512,9.125546844046621,6.223083464024222,7.902429441262199,6.676182762851559,9.166239451720251,10.64870348690148,7.149618067471214,9.137914275364336,3.3686603767655248,2.0179453874601205,1.8054821032067863,6.191376135229898,12.268549799535757,14.758451323855516,7.419991229565157,7.537890288684367,6.755754069972574,7.760918454601898,8.524083960366204,4.924248150265008,5.647094838094194,4.602729590320898,3.4852314043838173,3.5342660035054454,5.153248840060678,5.298399007015256
1,91.625,56.40384951866795,2.569303481659218,15.883714209891005,9.232050752730316,14.990147800211208,8.10120622116431,17.48737729818452,14.805502075477335,3.7172382169526887,11.041739838040844,13.53148770939134,8.295186739512017,2.7617182890339076,7.197514851140721,6.98680559669373,9.389572008350541,8.062717861902705,2.0576947143195734,4.397170897827813,2.6454512280367215,7.535424572158194,6.525038922350517,8.538830992837314,10.302847703088519,7.8840425837939705,1.456336356258439,9.18362930454712,12.948506811818675,8.76283771412816,3.8492684551541796,2.42232072297194
1,68.28125,52.27828902663455,16.709553087866674,12.690881392354513,19.916555961341484,10.61633535034285,3.9100709407662406,2.9192989561963962,9.685116098663434,13.288162601526444,7.855366160069707,2.0899290457711963,6.120607173842585,3.815497448906273,2.896849409032294,5.489318617965123,4.033187518886272,0.36842100516154774,2.4882844136743354,2.8071585145674898,5.495033015394018,5.81526913694233,1.9653418431906489,7.1626188825252965,8.140207569860268,2.6334486914871933,7.700001753580951,9.019620099308966,2.5536708621099766,4.869455346599231,6.348361949785256,2.692773362118926
1,75.625,47.75411117706062,0.3998137301576956,13.816390412772272,7.470340309296252,12.221340842488829,1.1534548007463787,10.330918878521263,6.021149821571985,6.155997833502323,9.697316982280569,9.253464048531807,4.606165720609412,3.665428204456876,6.0715755234860485,6.7364096875977815,1.6677080080157918,11.411766743838546,13.585419225988469,3.22848895746174,6.19715415663351,9.841056284325441,8.269656777377717,3.787150099210815,7.776771611741187,3.385671485776755,13.030895402456885,7.986549768849921,6.565793383248241,8.965782268462869,13.42241502153514,11.486161696943071
1,64.875,44.51495061673724,5.838109677884068,16.608379349339884,10.149580561450428,10.662274985697685,15.546381538219249,13.349724154682317,5.945300325413935,3.9715326022212154,7.158568859360827,3.318494926373152,3.732096865235103,2.6688024404841064,3.316552780671663,4.107215653209871,4.620352394569055,8.051316668161137,5.428763147895726,4.7328362741089105,6.139694966115931,1.5053839793679489,3.204929604530543,1.2778300035727956,0.5872054926794785,4.587354487449141,10.20941650371427,8.631345474891415,4.967304413681594,0.7921648194879289,8.534328477605037,11.370928576521969
1,59.84375,43.72536328635736,12.005869754548872,6.603805962885923,3.9769438828152186,5.380025087582683,5.005376743736071,6.532839909057645,4.584832467911487,4.965011231628095,4.302686335341011,7.061974668775284,14.277419573300064,9.875911418962524,2.6502523265735483,0.8334767783313164,5.849429058677436,8.687107245195874,7.515181787436936,7.685897096152635,5.129529007120893,13.603729602859316,14.150903771663994,5.4667574209493495,5.699919022774329,5.511245865708557,3.2551719460825757,4.969095337273752,8.679165921676587,5.071461636075114,3.854897047075944,6.953630170897447
1,60.359375,47.34093350735742,19.476643492609792,6.164742452277375,7.540211518556856,5.396684149487882,9.495297246500572,6.393874812473535,8.671472716805818,8.462930818257437,0.3440210805732021,7.195115084228691,6.274221944854442,6.634055797386312,11.579015157611728,9.985808869382108,8.306462210419367,8.968850406213255,4.575059779944722,2.521024592674192,5.671652822243253,4.289044632037996,1.8325110805836882,0.9278258147605493,1.9408726653086574,3.319217721464521,6.498888698247946,8.454774898584759,6.301303838775717,4.032553238218569,6.716039636612766,6.645539073109402
1,87.734375,56.688646658653006,3.3825581543459773,20.110493768281422,5.551518187542025,13.166240103627436,5.44302291269524,5.769895651384547,5.176269665957709,3.124630114709559,0.8712689641441861,3.6011926625961594,3.8343789591440407,6.052363813781118,13.051025408264847,10.943814789119433,3.3832725582082506,5.94522214561707,2.317463596496799,1.6256899969124718,1.6329884613259462,3.3142448600305117,7.20842692520251,8.824982445325762,5.835110753150798,9.646067823713183,9.690664508321477,1.9841527750619528,5.749661103816459,5.929336699398323,4.219889968277931,3.6955590475097244
1,57.609375,42.270060108188524,10.417513736390408,10.644729385020854,8.510032743049102,5.739350792052236,12.325764357605463,7.531569435270331,0.5423186198129931,7.205224481160733,13.911237427929672,13.026190588777313,5.103426863873183,6.158199943662905,6.175886386224045,3.548745366381451,2.1278129360037736,5.873722357971874,7.910582345109878,2.6359038529304466,4.985534741202604,5.78407461080906,3.5736974561464874,5.966214637423112,2.3157350443982425,3.143583726128073,1.2302143167294104,8.96415312431441,15.390112998743435,11.767636462276775,6.692709872256768,6.523125140251599
1,91.84375,54.410180980286206,6.159547978946906,16.901009676898134,8.72031297649107,7.003863096289079,12.448118761319336,10.388811103643155,9.279614780030094,12.977569237031924,3.9381453330435594,11.911624935196146,7.421567701817743,8.691422551605891,9.299570186393014,1.1855790714451921,5.131569722073354,5.439898688229406,5.318724420573395,6.2079630085918955,4.319460026799799,5.388548656988748,6.388898237857777,14.654482859640414,8.09731337600608,7.530792330963748,6.66531217705601,1.3078512358314058,4.360241766950066,9.044799199431493,4.528770761476108,6.233946988828261
1,70.515625,50.81522686870093,12.665157600382383,16.505533995465377,10.057429221231551,8.616947178135726,15.328875834369281,6.134902372575013,8.796870066138483,12.747606645378836,8.994373897637422,2.4473269986719055,3.3100773130010572,6.325828311001508,7.1696134994804215,5.905055343737851,5.203969526056528,3.4501095761216747,6.372194432875719,12.41622010946764,10.80132847935799,7.419092108916677,8.598546177129021,5.099851988010863,4.893029449709733,5.257689413816247,3.051501752614778,3.851265130213892,2.03032578306622,6.836534413233445,9.221603629398148,6.159854660273119
1,59.375,40.55862495701482,9.441658265155114,7.094565684039659,6.783945298000017,15.577573631071184,5.810391301277444,6.522486846440447,8.273081922899424,10.238769277651262,6.839957848244498,2.538351966587992,4.934856374480117,4.693567494519855,5.293218544169324,13.7574024051304,14.232239480313702,6.399388147274459,8.928177346562276,5.03299151857974,4.702487951020555,5.001798556508865,3.0824628514047654,1.7437319086326446,7.95774130937886,6.377799484888435,4.951105002224023,13.187748288232934,14.6053611159568,8.942916554967157,2.042856456768842,10.186305558006817
1,43.21875,26.821342429423193,5.907324338588638,8.818673587721161,2.2830428177945206,3.5203260224225534,6.771087467657243,5.110888827181627,8.118054255803775,7.936273177864852,9.208773740103407,4.951960732816919,6.011119036252951,6.780136797862929,2.8110342716297563,3.3270404312347455,6.16350302435636,5.960289866071386,3.482269786670126,3.301136874535004,7.087444238035894,5.106219228398477,1.559684320631588,2.0767091821923778,5.6712101695604815,6.014975614353902,4.120896691973023,5.7182949782901655,6.470065743239869,2.9341071927454094,5.059040407850524,2.277202020161171
1,68.359375,49.04997099086163,11.795718189383283,14.70551519708045,9.805726210254672,6.363730669479276,10.665340232596847,6.690155754786128,2.842416051272116,5.5846038624561904,5.8939304367497956,4.8229867507112525,8.2804083311034,4.2079863522420204,5.631078970733007,7.122566749086877,2.334408466962241,4.214421576922447,6.1627648064544465,9.273080685071161,12.354104486318432,11.647624991914466,6.464577184370525,3.1946997714713126,3.8124061329717516,1.5412583536591737,1.1277042526265733,4.6511383963839155,8.542602443830846,8.95981739811771,5.6884327158697054,5.376573940579368
1,68.96875,54.292086021502804,21.51387612659525,8.87267755884279,15.922960914857487,7.346910051767252,5.229355776053267,5.1843527865552534,4.603939515054104,10.25830814361153,9.363795062884767,6.472062025400644,5.313130595450304,1.4983036399221736,4.579321451861804,5.450180046210637,2.245872951103869,1.184541064015922,2.508568492218901,4.895917995028131,5.435714372410064,2.9245943982683555,0.6417744650236811,2.660873310970256,6.214039573153953,7.149534606300609,3.8430564985466957,4.198479073462612,5.1568521882234855,2.5570761627711662,5.8885009249090405,6.359858744177086
1,69.703125,44.94089850916704,3.0724229794096165,25.901382694451126,15.937621386507349,2.44491219263786,9.328926146169609,9.24702613481723,3.950898539116668,5.427200424462864,2.7884426271963103,3.5509572695335496,5.188104739019228,3.9316562402847004,5.201762371456199,9.465830166039787,11.700830048681375,6.7853623142845425,5.258846275527757,10.047754608015225,2.6508373749648375,8.333615943625814,9.089372861823975,1.2671003063524087,2.8753855636863332,2.037410674679102,6.036782313194543,5.804291334672702,8.603178208156521,6.897840241484183,2.6502304990043646,7.960561729671066
1,88.109375,50.34143515837644,7.475877968631534,7.248369171992766,16.42845180932694,10.317651592275048,6.139308466047872,8.074864474969177,18.591304265075888,9.079153097118274,9.161160156726098,3.4544942061624613,3.589345465891307,1.683662575029373,5.237455373942583,7.432128084237161,2.587388660044138,4.275530507378797,8.730979579482588,11.97248595908664,12.090159556708361,11.541754390605375,7.202485552759456,4.722594593723794,3.056535560012545,6.455641929588107,5.529031929941169,7.004684788203845,10.6772989904255,2.3401641714451658,0.9830704111391181,3.647711212549405
1,20.234375,19.675795028011155,18.049493125161042,15.498977361371189,12.248170033965511,8.58182296074536,4.831898108822856,1.5470197109593593,2.337983753274963,4.658799973677511,6.255127631374147,6.981492600231496,6.852372193830415,5.972342567280695,4.513970991332034,2.697893733103087,0.8198287263965566,1.2477421876879176,2.796024660149549,3.9536129933301583,4.616935157783465,4.773964653743245,4.482443743815894,3.861604234405945,3.086504130998744,2.389445073901396,2.027606514993089,2.071862814144978,2.292418198674058,2.46928767911546,2.536266828247733,2.5291040455921046
1,39.8125,36.73559535526448,28.47203563258919,17.60201169132479,7.709906662798079,4.584212514687367,6.418151571332469,5.819817469806777,3.36848698292438,1.2043231665331489,1.1323005104790167,2.3872718643326154,5.223044462396273,8.173840682149882,9.66733715053766,8.902023887634577,6.2225961724187115,3.4278943580949814,3.7449819360477825,5.035849093934161,4.947404561540805,3.7209700174320166,2.3737749094033034,1.568811688411401,1.7390771103861404,3.5100983452640624,5.597666694438606,6.738171290344813,6.278959619174077,4.612083676070166,3.7117126602032786,4.783246192304652
1,11.515625,11.356416407091041,10.886685965711063,10.129750767153627,9.12329872935751,7.917851175911656,6.57520232921975,5.168027072361753,3.7843910427422625,2.551290793370857,1.7220247166219358,1.6724821825857172,2.1833312579434545,2.751365176194699,3.176257834676869,3.401986356538803,3.4241573438767383,3.266020672918384,2.972336298657745,2.609444812158136,2.2677222898700213,2.0538357577605915,2.0426174670444,2.2111965674990746,2.462842152242431,2.7045058574723897,2.8781398277783405,2.95835362786958,2.9457103712886235,2.86214142863996,2.746747189781521,2.6481411558906682
1,19.5,19.118655429333295,18.00086138513236,16.22330488422116,13.907195738513378,11.20895655124412,8.308369731066138,5.395533939898266,2.6607901602275437,0.43499445992679825,1.7649451337273396,3.128817074501891,3.8947759224415006,4.055162392304086,3.6617958818650744,2.826206771796481,1.7793301056858448,1.313972107037705,2.2826622127983165,3.6627351037131444,4.952787494518489,5.982905977500949,6.665047985237217,6.960065680021205,6.870615108797486,6.4358391098720285,5.723951358118178,4.822159963298653,3.8242513304941843,2.8168358605083332,1.8675976082357346,1.0335623659337665
