class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
1,1.5203125,0.8698994171614975,0.14474578592700196,0.3480918619678027,0.3427564658604364,0.16436156465080282,0.33866138602354323,0.2558639740902261,0.22811310426333642,0.2866080415350934,0.2731604099162978,0.3364889203395845,0.07221467838695643,0.28258513061546775,0.2434301661832182,0.049016840484745104,0.20292032957850722,0.24086217731662377,0.24908670627660814,0.1570093521377216,0.14774777276201623,0.21507625598832017,0.31556701023814504,0.34543089189114745,0.11906109555956629,0.27746087899973965,0.1933602858791899,0.1973399636847776,0.10419992972740207,0.1169995663658944,0.05101469023433573,0.26301280205898453
1,1.1403124999999998,0.7992320024896851,0.12359177093268356,0.27746212841721074,0.14644917173292382,0.1845656217540311,0.29656957627153724,0.19733018232175095,0.19051949676722713,0.2132488996602586,0.16485801872310793,0.016958761451166104,0.1582485733846024,0.21753783477298158,0.12923445951003842,0.03529373342346403,0.1016739772815542,0.06265791872460108,0.1921762526568984,0.26316234159765595,0.11817011998367799,0.12021358980696924,0.24248331585026048,0.23600682910016385,0.21532174568320436,0.14774429667687713,0.19409823384742733,0.26075722414654934,0.19211648156397684,0.06987258332099433,0.09404724898692013,0.1667958123383771
1,1.1146875,0.7918997231069612,0.27037424010514033,0.21150089913045758,0.06116036779235549,0.1991167041765297,0.05791147174662514,0.17190284808775225,0.238444311565035,0.28714538459477634,0.2319104783501084,0.046811554540153004,0.18373238927414898,0.16942225709468672,0.057252862362043626,0.1204946313144926,0.19995238691060932,0.1521620614150498,0.16178468130420703,0.16853069810537788,0.07795672045819865,0.07778094552067444,0.18297978415944738,0.15692919095399457,0.263336416195665,0.2590418191669447,0.04226268262246468,0.32822787375103774,0.2926588075789257,0.14534999235628404,0.09285537896264055,0.17924480935344358
1,0.558125,0.41044885679602766,0.11797357328476525,0.07719740854715286,0.07196693498558208,0.017942439247960146,0.09214083656294954,0.17548835764276013,0.24893285446859215,0.21574298291772032,0.10332383936502916,0.1288666065708048,0.1641480121263899,0.13443133754906492,0.12700955833353872,0.11797290199402752,0.04013891892540208,0.11760025410157307,0.1960997441201822,0.19391266124323475,0.1396649969328827,0.06615083944024405,0.027128209466913567,0.09926373152954497,0.08542181858939035,0.038193638181253604,0.13495166715505458,0.15270257829156902,0.09986101724633804,0.14219721024606377,0.18454130755438664,0.1285938733357906
1,1.1153125,0.7634931967109944,0.08508434544576506,0.2660590240461903,0.146095404630827,0.24407429510394518,0.19896246861396938,0.09329385748717578,0.1884911354049615,0.08931458140358241,0.18240004185810593,0.21577444964178158,0.20130180237350898,0.10746503531587244,0.14018010096037326,0.2826697862791176,0.20741456260651034,0.03492384785444267,0.09468748315949273,0.05426321569050614,0.28631949567366854,0.3405858788941676,0.15507378875660766,0.1447518332547238,0.19663427266437672,0.16764874021285783,0.19720946213275758,0.10321461137170093,0.050957436936209924,0.07269105700406232,0.036292583772749305,0.11199180881460838
1,1.171875,0.9100463959465341,0.3556260214456272,0.24101324799187027,0.27349381836494524,0.11678393331408023,0.26355282432963606,0.2375220141585373,0.05195968486162074,0.22569013312366695,0.27799082912570067,0.19231057462105391,0.07706393212518066,0.027605783238317298,0.11782310843680809,0.1645269309662003,0.1695496101809143,0.18158073761371363,0.21657914611115803,0.21551811768640958,0.16040435164983838,0.12354339337898934,0.0724204130516294,0.11608666701080537,0.25802244432235166,0.24423371594416404,0.056104244154765504,0.1853779102973568,0.24353979531765008,0.10993023970753808,0.14268821510529694,0.23089137226000517
1,1.36875,0.825643384455233,0.11389849640478657,0.3575814545441004,0.07739027539073652,0.3038138151814979,0.09685476705401007,0.09314786315422127,0.1121247446021286,0.16871221449487253,0.10535085948848584,0.21340900700478363,0.15570335785540207,0.16927705975918877,0.14026262622731303,0.263424532214417,0.12934706824083797,0.1893408941184423,0.06408425261578718,0.327317894355234,0.3153490212780766,0.17488849266771153,0.4632238697857832,0.40029852946537653,0.20872640830260894,0.13607273025562752,0.1447621320022989,0.15496590271769917,0.13109640310266985,0.25159895623725936,0.22608482118445147,0.05230888287866627
1,1.6765625000000002,0.9096620816355263,0.24383963839841977,0.15752224318562327,0.2674077633420115,0.0865354412621037,0.16461422559582467,0.2194915186417764,0.3463154995199724,0.14189478759365878,0.2969787720740453,0.22986901972680757,0.1686451496611706,0.13155730202456034,0.15025752968506223,0.21793436233736094,0.07724820487396454,0.1597853186143868,0.19171293037656087,0.2049659778538126,0.3547774482236083,0.29612641701934944,0.1702216627197465,0.14988163331445375,0.09783470488396229,0.2490970071945379,0.3170312847386951,0.08000404426622655,0.18041862281130813,0.18667055172188993,0.09507683630537438,0.14867940795558812
1,0.4309375,0.4175646376223312,0.37857694414315074,0.31725577530805443,0.2387123764000829,0.14940362053045628,0.05668998266816496,0.034540866954728786,0.11356252200284471,0.17800079687409467,0.22377950372798744,0.24923422970423662,0.25472751664600257,0.24246952208338285,0.21618201943153778,0.18063432040290364,0.14111200394101842,0.10288734279493388,0.07071238294938963,0.04803436796054939,0.034973031426958484,0.026786345998504303,0.0187808844300317,0.014643406049362942,0.024073432635447183,0.03952758534422498,0.05426469562772139,0.065257758627061,0.07102316568975657,0.07147723876955288,0.06804711786806414,0.06360200170467632
1,0.6190625,0.5787245764493546,0.47056677924847884,0.3297335759055483,0.2069682400253109,0.15590263983836777,0.1643871451688357,0.17217885204876587,0.1654334427988699,0.1577277160658963,0.16684043563679815,0.1964917497958131,0.22923426880840614,0.24124287014359366,0.21748189765781206,0.16147761532226387,0.10622839853942069,0.11036649698006663,0.14352806107213661,0.14994706943539343,0.12351701839090712,0.09037422926705214,0.08721810462685904,0.09742832758407485,0.08793607090502181,0.060199241806883824,0.04766693336594045,0.06166473534926355,0.06272746143054897,0.04181088815188048,0.03203624700697969,0.05775068611678614
1,0.200625,0.1958838977543562,0.1819662306034709,0.15978850046129775,0.13089960317501095,0.09764835915051873,0.06413874853899197,0.04148789454006544,0.0501032675944454,0.0769865602667146,0.10421546693001753,0.12617119874164404,0.14055889852775366,0.14624473662367654,0.14284033118595854,0.13058838636170358,0.1102978920922789,0.08327355033654042,0.05122729287350785,0.01618739571269237,0.01980821857459925,0.05432314686862588,0.08536356174305629,0.11101981951537397,0.12973611467652094,0.14039227451047107,0.1423715888240499,0.13560136487636373,0.12056714689412792,0.09831377050803655,0.07049872752161902,0.03998431992465655
1,0.2084375,0.20471750079735196,0.1938338380181893,0.1765930601581487,0.1542664250913215,0.12848681656511515,0.1011168988282697,0.07410090130493728,0.049319996417097736,0.028508986648851407,0.01358854155505014,0.008800083582702617,0.012660657970049536,0.018230966250042554,0.026783851477115227,0.03965100572542187,0.05609788459692576,0.07448357287581817,0.093006742486574,0.10996620780091981,0.12389592829010664,0.1336651445401005,0.13854927979885848,0.1382649546568447,0.1329641004779766,0.1231859769709915,0.10977011724712206,0.09373815470012282,0.07616010213649842,0.05803799489855748,0.04030044513100499,0.02435200672215816
1,0.2653125,0.2520734850522424,0.21463422848967936,0.15968190160498105,0.09884378724099377,0.05751058064450233,0.07367595636798263,0.10805640909888034,0.12988469320862808,0.13362359035732504,0.12050150076471476,0.09469326753157788,0.06171778628785155,0.02841717295096943,0.02100788643553103,0.04753831703295585,0.07369237685303685,0.09502872144932019,0.10980629680162908,0.11603406214829892,0.1117745562177914,0.09624391547880409,0.07182225821257716,0.050433847389191384,0.060309145513765684,0.0951738106341838,0.13030223705503838,0.1538677010335291,0.1595266546283098,0.14456044643797974,0.10989282101792423,0.0601117987167509
1,0.6378125,0.6065449689298772,0.5181624518037186,0.3880928966827272,0.2400924075827293,0.11122249118682563,0.09754768814957532,0.15934355179568105,0.19026636961525348,0.1792720430022119,0.13844215731678416,0.09988207454983215,0.1122227228087012,0.1583299931975189,0.19669594861745676,0.21336202091038123,0.20918671571409594,0.19318477126590644,0.1769054329536343,0.1663053990446749,0.15694353478964518,0.1396054850250321,0.1085724158709924,0.06457036056867008,0.017546745593748796,0.04433991567592461,0.08720150847085426,0.11600295894351541,0.1265943376271682,0.11883751070110454,0.09617573200250086,0.06662800211021493
1,0.351875,0.34119069604154384,0.31030578484129123,0.26261038033892165,0.20341075736439304,0.13959640576467636,0.08007399659548477,0.042305094652162534,0.05069081398829096,0.0691043533828865,0.07374957082268967,0.06208696820915048,0.04064736689365091,0.04152072524065775,0.08097491979071297,0.1294614534596737,0.17456698660542894,0.2095838464161174,0.22997476225313412,0.2332043545435242,0.2188340063150107,0.18847344405853447,0.14552205711575486,0.094716385227542,0.041575091728154795,0.00996220542411339,0.051524714619075485,0.08258441267700839,0.10078567250943365,0.10673149291264886,0.10359111465009696,0.097036683613679
1,0.3565625,0.34077040380684265,0.29665180537202457,0.23324088226754625,0.1633018408583663,0.10046648759710182,0.056436233243065494,0.03955140441066674,0.050873495054950126,0.08216408602348989,0.12338115038713272,0.1625905119792044,0.1880764927586905,0.19133928572508113,0.16914221567733645,0.12425676466000231,0.06501877733585891,0.014276274363903076,0.05737113621067108,0.09393401730397435,0.10752122363229982,0.09784497407441246,0.07046734289217789,0.03605451608527634,0.01865530255434001,0.03236242422710771,0.035772219121499735,0.021330925145937304,0.016843210426519692,0.0546574197577507,0.09335421231255783,0.12137032982478911
1,0.3584375,0.3429337032980321,0.29841793164935976,0.23073093144057746,0.1495657792158028,0.07345002741604022,0.06864234365477888,0.12677979723007876,0.17713290730118883,0.20669584637672125,0.2137702691767493,0.2011180167076636,0.17453037434760454,0.14165850218468384,0.11047593376086168,0.08672786122132226,0.07056482502812571,0.05691278364516776,0.04229223260658315,0.03356227162414036,0.04516676287133043,0.06807049749537387,0.08879906344716894,0.10056842163449226,0.10043220829757976,0.08960666868421294,0.07627798334421067,0.07815386825716092,0.10400519349715077,0.14080150303490338,0.17513452173246657,0.19879570460006127
1,0.44999999999999996,0.4313799576311586,0.3787009797696338,0.30069481510478924,0.20948874566744283,0.1179218454605956,0.0387998693212894,0.03711918024706461,0.08043792124973237,0.10685102530330709,0.11802171958336881,0.12135598938745902,0.1284582245057384,0.1481157037054781,0.17716399680434325,0.20420815949225715,0.2181352970348907,0.21199897303476378,0.1840817807804917,0.13773882571967552,0.08074588959414482,0.03108046640127769,0.052609520870625766,0.09412048565802336,0.12175977968944361,0.13133482231336416,0.12285746031421374,0.09895888367347482,0.06453018719301014,0.026324452349292395,0.009626694586056868,0.03324387757320655
1,0.5196875000000001,0.4949051558052449,0.4264885181048584,0.33067982776829585,0.22986686532818207,0.14670681410285957,0.09517274293203036,0.06759671039524028,0.04695150712204256,0.046605924692334516,0.0759142756838678,0.10679355310336489,0.12401301521591368,0.12271149915526142,0.1040521190126428,0.0740638620207935,0.04980920629010264,0.06478759500075547,0.1023593559719052,0.13399917146507107,0.14725787279587435,0.13851745970730694,0.1174951219635393,0.11489799301949391,0.1511558634041987,0.2000884000951193,0.23389766420600908,0.23927245718385484,0.2149596754181748,0.16941145190601117,0.11711236993866632,0.07396225930502973
1,0.066875,0.0665276647246133,0.06551633268104938,0.06393204035024995,0.06192276582196559,0.059686074515415896,0.057455195171337556,0.05547528367072938,0.05396829250818131,0.05309079315004979,0.05289796313200546,0.05333086465342297,0.05423512363271901,0.05540227892856587,0.05661568323572792,0.05768693709185306,0.0584784281808258,0.05891394672243911,0.058980889038897616,0.05872648084905675,0.05824883024004622,0.05768247182597569,0.057177922792393684,0.0568760941087778,0.05688119442092775,0.05723872376942008,0.0579256732918647,0.058856422770443256,0.059901815190926994,0.06091461220619929,0.061754346851851244,0.06230726684235033
1,0.8028124999999999,0.746403606468698,0.5907664696080929,0.3729258930286037,0.14328810825074303,0.049551446533235,0.16568223947685298,0.19247088310350247,0.13862074092777238,0.033642682634854065,0.08879305107130124,0.18635075413674956,0.23707001229512267,0.23293427225005187,0.18256478032615325,0.10579068476733837,0.028512949360772918,0.049128543334142405,0.09374484331039984,0.11628383266014232,0.11850453822761216,0.10444396023947529,0.08526434786419128,0.08792313518123958,0.11928053014694151,0.14863429235096934,0.15150191446820438,0.12048720556735487,0.08272196563654738,0.12329131399753093,0.20944448064608767,0.27876469076004134
1,0.278125,0.27186406880175895,0.25368215634217395,0.22532072001932413,0.18949003132280834,0.1496260282736328,0.109663204740453,0.07404013795662326,0.048395535710468514,0.03909608593755561,0.04298038169051266,0.0495443780047747,0.05549313118325608,0.0629340667060053,0.0746375698739066,0.09094471039267307,0.10976270569961363,0.12817770356220914,0.14351791105711356,0.15374053514117123,0.15754640664325983,0.15440191141472606,0.144519798065417,0.12882636458696972,0.10896020029486346,0.0874040127484339,0.06794031532644461,0.05614665283978417,0.056376647865544915,0.06526242889846912,0.07580082954012218,0.08348876234745493
1,0.396875,0.38455524075381703,0.34889456827926424,0.2936911531301811,0.22507081483417604,0.15191291349065103,0.09057083981648385,0.07930420029569446,0.11738765939048047,0.15831582031247876,0.18595134915613265,0.1962261449447454,0.1887299158093885,0.16495556566719516,0.1276647843903034,0.08052065136462751,0.028024124651806693,0.02753756965008919,0.07810229975239474,0.12183013365998563,0.15513194867358404,0.1757668182809377,0.1828208251287684,0.17676929422274887,0.15937690170731933,0.13342723400847614,0.1023220394397782,0.06962290541413862,0.03862407848994813,0.012043609273078562,0.008201596872675358,0.02074764550462238
1,0.50875,0.4888358170514208,0.43263395486357437,0.3505475284508965,0.25977682375927447,0.18607801589924577,0.16014812751838106,0.17842384075579087,0.20269931812062802,0.2110619728464667,0.199273518428716,0.1713603341473786,0.13513121888982435,0.10030658131540553,0.07783303434835954,0.07436331231200367,0.08237324542896193,0.08991227590441427,0.09081532168406295,0.08393079525537893,0.07273754571746449,0.06646437950919096,0.07425080637100134,0.0915135939922975,0.10655515969877967,0.11106024820158772,0.10130051050842671,0.07785268909422344,0.04594451775667041,0.023682106484062458,0.041938927502199734,0.06366660712403396
