class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
0,0.9762499999999998,0.6480438765400931,0.038572658442532166,0.28879100519010403,0.17297200119182424,0.20680021328335693,0.18503268078831847,0.0920957157337115,0.11931364825945825,0.17978258855115883,0.18132435658066784,0.14269613550229765,0.19062379611238872,0.2060217410484093,0.243325867904324,0.23837349752734985,0.22627589630802478,0.1499928856990934,0.0018121886890095013,0.04317563073622264,0.0945890755018695,0.22307084950381786,0.15096963348168854,0.13051268915070843,0.21375958361911696,0.09013693877375999,0.13622813896912292,0.18863587978823335,0.09821089911562594,0.014518659897403268,0.08387057989395129,0.195766048768494
0,2.1453125,0.6438020266544008,0.5596375165020596,0.20177772040865768,0.11274429318143496,0.06780392138094499,0.1551914422471154,0.3099679378078857,0.22278941440256914,0.03922637922698043,0.07756247556862689,0.2334352130899842,0.1448560607015129,0.3825298351880829,0.17687845277991904,0.31055214270647147,0.26576264815855893,0.14869986683494915,0.18773094647758765,0.20424136189829867,0.14333547492947832,0.14417459235585306,0.35645338429534706,0.1562363966620507,0.19841715908071136,0.3458585942065594,0.20339081998788502,0.2102513745902265,0.38658338788002666,0.2822665124514229,0.19962217150455455,0.08964989586056152
0,0.71875,0.6344757690445849,0.41650475274969834,0.1563386841672955,0.09028563492811474,0.1758154306811468,0.145899174057312,0.05019306686792284,0.08876920909668579,0.13546344166680319,0.10042137346887588,0.021764523471374305,0.11481435126925503,0.18972873584337538,0.20644995276652106,0.1767429148854824,0.13612738175143166,0.11804872455573562,0.130882025867233,0.1561838522805804,0.15704532271211583,0.09899789119439598,0.03808521798296966,0.19578050376166536,0.33608399157256635,0.39159447021664756,0.32959670831131277,0.1680118308018431,0.04824868373846784,0.19373416448822922,0.23858839147380712,0.1598107441434387
0,1.414375,0.7166733091969261,0.28296358017953993,0.22469015424494024,0.33010044275228767,0.12501989144486483,0.3539893711812064,0.10473486603781518,0.037717945117005935,0.15467812117924518,0.06480142325841641,0.315266030036802,0.2636363037218637,0.05956058605562145,0.21794918982364178,0.26774673517615655,0.013975424859373734,0.17034219348930982,0.2840844254022881,0.43912159558239483,0.21419411680723596,0.31620588373406255,0.39997446816733195,0.22276070856863864,0.25668791311853884,0.16580072316755795,0.16250654828000374,0.1738816183934606,0.3339858846265587,0.18693935111036974,0.1228139829410459,0.08716689613942245
0,0.9606250000000001,0.7717482239629395,0.3334602950048857,0.16778013964737548,0.32424040519843345,0.22523457149009898,0.12106421260649632,0.22923613809139234,0.20136599976895495,0.1352065361165461,0.19811512868287828,0.17732742362209036,0.0670382426841387,0.11814946019120334,0.1277390772972433,0.04502888097474825,0.15909963957375897,0.22907426325311928,0.1755535780045119,0.08743971512525323,0.14961387948178154,0.19938909469100807,0.19254768935895195,0.157640227532378,0.09960358809826694,0.056510991524647954,0.10707314030277099,0.14059419753152788,0.1359855303735996,0.12546464340235022,0.11399279888433536,0.07627299741822607
0,1.28875,0.7163268632885785,0.17870139686561526,0.21479983634202926,0.21348228511393433,0.28422816034412,0.023983908166252732,0.26754228904794664,0.2502413884446911,0.2224624712812886,0.30726002966930993,0.23035500697743813,0.21835087746937162,0.236592817399118,0.043164279518402966,0.17293781023665677,0.06328568657287365,0.17376894702151047,0.15406092788273149,0.18376762462162843,0.03640074083609762,0.11209426798390063,0.22574480612567152,0.096572588195447,0.21026571138507882,0.11773786575364151,0.1507682964248417,0.0936206194090647,0.10768040359077215,0.03511716852307401,0.12333875444874766,0.0974955712071991
0,0.8096875000000001,0.6908180056724641,0.3928713182732804,0.08037455916709614,0.19585057500065314,0.24011349601834317,0.13091105667054875,0.03877614882163743,0.13475289913261837,0.11948638486280133,0.053615538123344644,0.13018831804552322,0.16493818170445815,0.11018581145952326,0.12540368935573856,0.2392813009032152,0.28213004675370895,0.21780983241899032,0.08603372411217779,0.06572366091037252,0.1321867255178402,0.1227116955725694,0.07061851956693826,0.06406804985764104,0.08524812087579633,0.07710346333375007,0.06409204076616368,0.08187170355306622,0.11379879155690492,0.14751041547126706,0.17828818204614888,0.19862176678259846
0,1.0628125,0.7395278277799223,0.11453745933865929,0.24734530352346337,0.1807656654129839,0.10136862968733322,0.09213226165141217,0.04161922914361415,0.11464232867323057,0.12173425332568688,0.07976647263747517,0.28791383401654436,0.23404849710063885,0.09699037640499965,0.24643482458897886,0.11255606783942726,0.23764243261936624,0.2730686539920169,0.0926083210398871,0.033722130109214474,0.06150352204094294,0.13220222169627197,0.06274406547921822,0.06919998376567248,0.09380367084437034,0.06886427004587205,0.019904204333489717,0.14778365644764002,0.24816256287823243,0.16266077775777601,0.054694504890146704,0.12913182304067886
0,1.0425,0.7893323596074812,0.2319854946748774,0.21504107869025546,0.2830263545500023,0.12196033973232014,0.23639967123568464,0.2597085940830288,0.16416164571124817,0.1291435330643153,0.11673245050828926,0.11219369295796917,0.0569549650853926,0.0867036511164498,0.14198585510563516,0.038221626880316516,0.18512770085808333,0.31086961878425695,0.2402096655753908,0.1083307331055223,0.20435175852562446,0.20516037157030162,0.08194297149887061,0.06216759370353706,0.13653845960891248,0.1402403542996616,0.09103979875177155,0.12002394259600148,0.1933554327391474,0.17820783025386727,0.09560706656777596,0.1177987672756104
0,0.9628125,0.7268410806410439,0.21224904260398214,0.18329175871111106,0.22624788574612048,0.1428396567188362,0.280180352907355,0.25941925428965473,0.1505454668385899,0.15767236513175178,0.12020546330246806,0.08422972754945299,0.08562412386721958,0.09376111136697508,0.10373406453448453,0.0147046176820627,0.20127644430297845,0.29657968990700895,0.1949815848109452,0.05522353576308874,0.21582065650014048,0.22825136157823767,0.13375135491174145,0.09380322141212459,0.12525570686340418,0.14729285871078632,0.131059524415705,0.1116884924929781,0.1466044455677584,0.14347870506127797,0.08033068006441996,0.057117006857968215
0,1.0653125,0.8141880168477937,0.2584560812715458,0.1911287735180768,0.27792960386438553,0.1470889694863481,0.23009877266289575,0.23485463679042612,0.1287402909292214,0.11309288711281311,0.11392868722576734,0.09332426054540467,0.019949239029279406,0.10065971054455138,0.1428124699799072,0.05834775788375854,0.22521365723741082,0.34617008738920074,0.2703295539457942,0.13030055442947688,0.20092299418918158,0.20470973220298894,0.10485656549786593,0.05576276358631388,0.0896823822105514,0.08684613383670232,0.03728344898799952,0.0898661699551183,0.15245390020918603,0.12284469513209265,0.07009231509270743,0.15508532378539608
0,0.6915625,0.5887449943732201,0.3322201525140576,0.05531522563648843,0.16115107699299522,0.2140922776518902,0.15267425594183986,0.05303086796952067,0.09558683034881572,0.19363167367352302,0.2461444166234117,0.20868873376977962,0.0852241446207472,0.10762441291154043,0.21259463172174098,0.20691808031552317,0.13170494070554073,0.19380954311318496,0.29531922484851686,0.2968655858724148,0.1976478755652314,0.0809341845202732,0.10136115650287726,0.12457673635682599,0.08016629233266757,0.02143112397276643,0.11252255265901133,0.18737514859023843,0.20735629594302288,0.1587936351104876,0.07096191474819365,0.07127128636051018
0,0.9115624999999999,0.6935522667105437,0.2860184212239839,0.16517942204164002,0.11678767722572699,0.05893754933983902,0.05947053369015763,0.14899708351507202,0.10424608196410255,0.08138470893954065,0.17065562069888127,0.1224727744304389,0.06716262207126554,0.06199494184084072,0.10866423360385942,0.16295991425173376,0.16315882072768856,0.1335726841797888,0.11924894690182641,0.10303358493135949,0.03433259150135371,0.06680420245166677,0.12694007277021363,0.17010627335252962,0.24664494918330193,0.23945968450006655,0.11880575550372766,0.029800689342138652,0.02122240986629332,0.10063546154876957,0.09362907988119785,0.15994032004052847
0,1.2365625,0.9306003562306058,0.2718606242309999,0.23598965205090536,0.3047036299632843,0.12677198871793877,0.22423221835643153,0.3199223971647076,0.26478889622926993,0.14580036234606605,0.30080538974044624,0.3079391137627158,0.0567263652891398,0.2592621829135591,0.354114595476514,0.20172429048039,0.029897285098316233,0.14877322496640252,0.16099657644284596,0.12901655473769322,0.09439555282298935,0.12528061810824204,0.2156762421677753,0.29145367700632613,0.3006502143208698,0.2529280047811748,0.21962795042237387,0.24997000906009867,0.24835779402008554,0.14167139688250155,0.07884606584113778,0.1818462132380177
0,1.183125,0.9314441249287386,0.37544368370545345,0.08210997763330563,0.18388216548079106,0.0340210954837275,0.12357265598435223,0.1473496712034986,0.159894995799184,0.16948497868727172,0.12823050927348156,0.09523629855018352,0.05886343698963254,0.08127682373384727,0.045404531787527805,0.11606684767726995,0.23120312024819212,0.19087373263561908,0.06791161556984239,0.1621639129638025,0.16738450907840302,0.14331137752211043,0.18571086322073066,0.1472014178366986,0.0657082543778095,0.06774813538055806,0.09235190774408385,0.15824031082263143,0.1708417465798232,0.11077875012250302,0.09563278429390498,0.12234357475994337
0,1.0037500000000001,0.8622187274101434,0.5069444485408124,0.12917392098128835,0.217256710270981,0.282552849522726,0.18891325764282618,0.1428282563355603,0.19463117655365073,0.14254283579756546,0.07802068378806427,0.2234475425513384,0.28662864800132315,0.19792643587378622,0.031374255237195045,0.2165290537349896,0.32531985462387625,0.2883057186076399,0.13530436282523553,0.05185625290550072,0.18846754650102565,0.23566008189459436,0.20891180277829374,0.15529190610819307,0.1091495624743481,0.07153038254056526,0.04378384460902391,0.04551140102780514,0.06777208240159317,0.08986781113629386,0.09260655593214849,0.06468949563011367
0,0.7071875,0.6243250276181843,0.40940737927538384,0.1600530950966751,0.14943940616276669,0.2552744964019604,0.26051563715313764,0.1967704923639652,0.1309863223501561,0.08373157365860819,0.015450455629794907,0.08481235584070079,0.16629408681246427,0.18481817029447617,0.13501943852309328,0.12940223089380137,0.23432103545403257,0.3071930942424158,0.28734252803811755,0.18055214342150172,0.07532242761621025,0.1522843797439119,0.2112631345181365,0.1879601890197745,0.10405360959467479,0.009908151002689158,0.04942919787369004,0.049748136734131934,0.025457697262891016,0.07429908840143037,0.11591400026354043,0.12684217233416423
0,1.0596875000000001,0.8242156202917859,0.2896081274631743,0.19980494015871214,0.32191270348789086,0.13747732388962683,0.22814270219217161,0.3405097505721754,0.22515251818694634,0.03475342113097431,0.08453559150672285,0.09010560840358124,0.1888714285632921,0.2197514074687855,0.10373039919235676,0.08155890686436904,0.17205473556763848,0.12358032044288172,0.082080652375797,0.15649098098093062,0.18392203846183916,0.23025776380512933,0.26409746190999195,0.2018914750605489,0.09807669889722435,0.12455452385507244,0.14450862833637707,0.10474905914077028,0.0629252568419096,0.05551932603096975,0.07392217326576243,0.07448475633803422
0,0.8121875000000001,0.7092144048802452,0.44420852704956243,0.12730409930207523,0.11912077797545113,0.21697757205456014,0.16821125268894938,0.07704406378377435,0.14759292924394016,0.20653314225044944,0.20179280015351486,0.18603950236062175,0.18590691934097855,0.15525865202988146,0.0776300825979231,0.0726651350468244,0.1497918477629874,0.1825235748662625,0.1763141084779825,0.16516631825484104,0.14907636399689744,0.11040046428435585,0.09562391721918513,0.13754365514101344,0.1477107838808435,0.08628712644005365,0.028046986723373996,0.1421915091602582,0.2023603337320205,0.18798991232303439,0.13169655249978018,0.1093737068538363
0,1.5209375,0.7792117327766755,0.4932308161108362,0.31928274576852494,0.30823666503631647,0.21186401176998604,0.12048735824123301,0.07030907599646469,0.1697404529410405,0.056532585855498724,0.14103015842803782,0.4261405903791718,0.3903077981465909,0.11403490641467688,0.3410072643642737,0.4267131619112575,0.1340814380563171,0.20971403439384226,0.1507171585836028,0.14926215243540955,0.13001578712016656,0.12158436796767205,0.13089813293836405,0.16101649507959406,0.06463309096639601,0.09468208627098115,0.15295292645169803,0.06218045849231345,0.18924649404354427,0.11174257086274555,0.3167279377460112,0.20340108537135007
0,0.9265625,0.7379904258337507,0.34415708337036327,0.14555714979736226,0.13419932075574173,0.2321851875562213,0.31897259235514325,0.2090189773068772,0.22479776237427146,0.3297498983204682,0.22566391372272307,0.19968698535691415,0.29686901018475015,0.18397728103483088,0.05317579598461789,0.18617007396409388,0.11564400181699869,0.05480639597079391,0.15336607358842166,0.17447786610760313,0.2270698274013784,0.1964525157385924,0.0973473631102907,0.2182475190173655,0.2393549053581743,0.08615063157224212,0.11165215392834482,0.21733828718122714,0.2343454015113855,0.23405116753630895,0.18721377806586625,0.08895261754045083
0,2.3046875,0.05831363007333627,0.5243982134823125,0.3717268599913647,0.3553146456610913,0.12215700158515634,0.46200533948509875,0.4122612741381057,0.4230787991433122,0.30158908720260497,0.104215516087432,0.1506260744870616,0.11051097230058347,0.19046493689958294,0.2505922293586409,0.21339083465143405,0.2077260158387726,0.2112101974378227,0.1092947466449099,0.2122757857197226,0.27773709134408586,0.19245596767423742,0.15644432282271575,0.11037591243369572,0.2463210431082835,0.2743118740519384,0.4357976595766746,0.12083347654698649,0.288286556739366,0.3289445404257271,0.29409873621859356,0.29778731313143936
0,1.04875,0.7164623258670159,0.22835747907501766,0.4479842126896283,0.349433042768824,0.251589968040053,0.19846511262418437,0.04137947069433819,0.2143328487379107,0.20679961974698977,0.1598324408875275,0.14306509404409287,0.0887467050351021,0.01865779589891847,0.02583060960176137,0.03214453683037018,0.11246700905154364,0.09545175153628445,0.07140268067525882,0.18770164362910932,0.2587981608624409,0.25207718152158665,0.1001656229514242,0.12401597354858979,0.21623939702767364,0.11691684022424051,0.10117837819453745,0.14414701354669993,0.06993538375494834,0.2320377201990565,0.3981002822482953,0.3218441720063263
0,0.92625,0.7381046452135089,0.36762110097946116,0.17973426721370814,0.18905080131012958,0.19494680538605969,0.16257996905791827,0.1752685715395333,0.10811637129843904,0.041181770345976344,0.09823463193329557,0.016102226621425627,0.07871228473756124,0.05866434443592671,0.1348684199548173,0.18392433323012838,0.11665336605730675,0.0323178880517049,0.06018926425111838,0.06890327461389549,0.06615313205098494,0.09907481200201777,0.11433226652201776,0.184098946883759,0.2575900757643005,0.24776584641934954,0.1569773347353492,0.07948621879428923,0.0962806581055404,0.02781973326621796,0.11666409192133462,0.17160973831258322
0,0.5028125,0.44837131019238,0.3071527948060119,0.15241896645318506,0.1531033804285742,0.23285964277303436,0.25220346960101725,0.21562644785969956,0.1738969551339679,0.16638997772422892,0.16647122570543416,0.1518453661572371,0.1496061798591603,0.17389454148895786,0.18420801986571816,0.1484235503985066,0.07015677199137657,0.05532888119903399,0.137597745313754,0.18351906111148567,0.1785557422114311,0.13576994214701318,0.0860127322860497,0.06276663889914623,0.06326628195677958,0.07067174462825447,0.08774976546116146,0.1010044642962456,0.09267022659741822,0.06505669137990941,0.05775530083132751,0.08592295912348483
