class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
1,1.035625,0.8056928574288277,0.31493562671414105,0.11170708762015578,0.14879021502217665,0.094284983227795,0.12186059519776746,0.0684414233058638,0.21743004678428882,0.26368457972927795,0.1637604343290199,0.03587854212122775,0.0837738012055855,0.20245281605572443,0.24370564689810947,0.18047829638378174,0.10429263217025449,0.10985932863562158,0.12527740849070468,0.06449374342596201,0.09080782386120152,0.16775587372415843,0.09769719496506925,0.16253304071777092,0.30093856267580926,0.2601727356841761,0.09177967417591473,0.05477278776425081,0.03373405209598264,0.08422706457481076,0.16972166805842787,0.15298856953357912
1,1.4053125,0.9617970178636406,0.18162146100545895,0.2744135095971006,0.17780815051011772,0.3781038538086539,0.23459923713257164,0.38350847925817994,0.4484122238991586,0.18083695846985537,0.18177444559804193,0.052194935769729875,0.2068929831453303,0.2357749872350333,0.07583147003264884,0.12447472545354084,0.1655085085614936,0.18141343737914073,0.1217367654246773,0.0809718010282078,0.07219855696595628,0.16816425728962442,0.24006370565159155,0.2585526453077222,0.21581267402613521,0.08631997164484144,0.07504939977125978,0.08441825853373817,0.014528046476761607,0.05042390214278811,0.10025400458837885,0.164714624625391
1,1.1803124999999999,0.9602530554798515,0.4603750577159209,0.11745604231034266,0.24335208494212318,0.1950699631315635,0.09207074871405803,0.104126497126322,0.17198138187159243,0.21462086391904117,0.20998259787966234,0.15902685586716,0.08052299885382329,0.02333235134752231,0.08415094171165513,0.18697774672768266,0.24484549496825547,0.22724598927190026,0.18994429108570027,0.1370685184215314,0.039022384040132904,0.08806202044612826,0.09565309526701497,0.015466012487704125,0.07876451994418232,0.052389971191779704,0.09703248430734389,0.25346926085429916,0.3265599827424255,0.30018282222660014,0.22726958870464856,0.14032639534366886
1,1.0609375,0.7946858582300377,0.26219972127303126,0.2095984085998675,0.23985644016500807,0.15723283823567213,0.06809863417855237,0.0741579612343531,0.1519409857746652,0.2083596373660227,0.1836138149196142,0.08972987533527206,0.2547912367150182,0.23634396035281882,0.06539771505312943,0.17455138216092064,0.1448102880711519,0.0466590366073658,0.037620455887969056,0.07576223347802287,0.07827159659441568,0.09301533700587711,0.2231246829973283,0.2858253868430054,0.3346851238915811,0.27934729855992296,0.06923664735220743,0.12351441159306342,0.14328199588979265,0.06730864161425905,0.0819421019586695,0.21256883206656493
1,1.0990625,0.7148100093441345,0.11785683910655634,0.2965642897584292,0.0641038664615071,0.23750818980902408,0.12288823309070956,0.16939878548872608,0.2042260438395388,0.04851843361317386,0.09266530893055387,0.13456540585147872,0.1158379154659745,0.23522607560867004,0.28237589556902004,0.1714547575779363,0.09919254082969142,0.029312644251245638,0.15450079765859526,0.23303207350621027,0.29494832119008324,0.20682390621845193,0.01715022365463157,0.12003074681665137,0.04156278630157971,0.19733783399021665,0.19114042685856444,0.06999014868044653,0.10833985922703857,0.1112913729328147,0.0542204628146359,0.051965333151342816
1,0.9534374999999999,0.696580518617826,0.21140482688996154,0.27574094283872896,0.2451810061408633,0.05075041325361692,0.054494599315019654,0.06944037180554935,0.10522339785758754,0.1319937976178453,0.14577663006679248,0.08968769677914422,0.12079222986359756,0.11691649520510812,0.05944627347584054,0.06529460650785725,0.12625966856542117,0.2902266447459269,0.30846735056972735,0.1507820167496297,0.05315659970189536,0.11695677899054395,0.07949366561436287,0.056674351765005765,0.12148378484721258,0.1095373139316656,0.020681494903870903,0.07059823140257279,0.14630329102746192,0.1659640001081835,0.04425477700262376,0.21123324393096363
1,1.1140625,0.7186053667918063,0.061540310512434235,0.41725731283765205,0.2054203287551636,0.1184499756411192,0.13102144205085373,0.07529406097057122,0.14835091702619918,0.3236942116241048,0.4192525339775308,0.2519506195933247,0.13124835224174441,0.07200380027234679,0.2050319384595396,0.26907184946394014,0.15632904250730253,0.1998766674575918,0.18798468113920436,0.15483899696754394,0.15532590505268548,0.0653630209563644,0.07181535336129898,0.17485378934381413,0.15945835304237202,0.05750341742195661,0.07014870876327972,0.09247666655896657,0.1095259097771466,0.11831207256520566,0.33286298751486165,0.3373204327559181
1,1.214375,0.7331607476102139,0.06298701553262558,0.1548221383592932,0.2567922273905735,0.16860167759676056,0.12990732586766918,0.13115186890761615,0.13731229193403754,0.29985804761862556,0.3077180094734249,0.14566638521859074,0.060190898956495285,0.14386625055043242,0.1704483093052182,0.20731912692332258,0.1909602584636395,0.1678547446923552,0.07449295052979378,0.20330020240341232,0.17297620964401222,0.11517883840638497,0.1615947085163629,0.018216350119103105,0.08431955650275712,0.12641881330411428,0.21122339929030987,0.07201249277287647,0.12046773855181196,0.07474129575080135,0.29926541172349597,0.29353723390174796
1,0.2496875,0.2429694072974132,0.223330940882695,0.1923075383352588,0.1524630323792545,0.10768225020600401,0.06533815494226287,0.047862198257074565,0.07283931909518375,0.10854084789912347,0.13965408051763373,0.1618849563493774,0.17365977434498406,0.17473737768775058,0.16587247790740955,0.1486489998479653,0.12535613330128687,0.09894657333499841,0.07326519071004574,0.05386397205475517,0.04746421121655211,0.05342541582395719,0.06295243060913187,0.07011502836605978,0.07283931909518375,0.07095731617750271,0.06529419159318718,0.05725987818025372,0.04857663595559219,0.040971038501329604,0.03568775456142466,0.03296092733006
1,0.445625,0.4365524402590507,0.41001037135639024,0.36797532781137715,0.31358246409485035,0.2509223545479382,0.18486185808765065,0.12119762249622831,0.06879759951428538,0.048987549872791206,0.06732142651624407,0.08845513947579255,0.09896725966146983,0.09673571609890456,0.08289891123849101,0.06091760886834078,0.039451810002837644,0.04102764691029804,0.06687941590385243,0.09645229672925527,0.12171891505271731,0.13940841905871268,0.14810692909691134,0.14783479591304144,0.14003660120151445,0.12766824273572777,0.11520319729483867,0.10786544763247728,0.10896068876292256,0.11709024083853395,0.12753706114990868,0.13571147960094956
1,0.2390625,0.23553142851625802,0.2250650481783826,0.20804010554053276,0.18507288652631643,0.1570059122452683,0.12490368557116133,0.09010620902103461,0.054637959193000254,0.025432327789565216,0.034214253521374395,0.0651830677665054,0.09620443928878865,0.12387140631311448,0.1468843386506492,0.16445837988227713,0.1761205752637948,0.18167330136162474,0.18118733068281903,0.17499976160857925,0.1637132885082903,0.1482016966167202,0.12963569265711028,0.10955960038668343,0.09007183579079553,0.07410976661962262,0.0652741151157699,0.06556831734087352,0.07272908513619755,0.08237288964960564,0.09111450965427265,0.09700185330040231
1,0.2203125,0.21606605223282932,0.20355809707045333,0.18347069835909485,0.15690281471500223,0.1253254184585868,0.09056412135586477,0.05502348062248896,0.024577534492914003,0.02844550854169383,0.05522257898566246,0.08013693922123143,0.09962116124013597,0.11255792113487628,0.11854426963916334,0.11767477719005581,0.11047703734826528,0.09786870313842935,0.08113048998301506,0.06195048760266468,0.04278568323707338,0.028553237221652553,0.028035580384341563,0.03886485956308973,0.051135996233080495,0.06077733121827463,0.06646046936707015,0.06786365585181664,0.06529046180425845,0.05962262899467033,0.052416371823347754,0.04605854325648432
1,0.305625,0.300344699339413,0.28474007262831136,0.25950775817792904,0.22576891863274368,0.1850119384258074,0.13901753954943097,0.08977405204766169,0.03942619469779978,0.011122858716316941,0.05722452562780299,0.09925139991276591,0.1351862034106827,0.16384449878246965,0.18444719611552585,0.19662490771915261,0.2004136347657015,0.19623052973634278,0.18483026951524914,0.16724511818826004,0.1447132724626208,0.11860168069567627,0.09033287342220134,0.06133974860201489,0.033187867461636995,0.010741688817702754,0.022824487305689686,0.043592934200565765,0.06155712436401123,0.07582258097433243,0.08610944476932475,0.09230649705330828
1,0.42718749999999994,0.40999692533626103,0.36133609818915685,0.2897099357326051,0.20895594853662175,0.13962314273458087,0.10954899176239723,0.1197106010277722,0.13242500921020564,0.1264690944477713,0.09892343139274007,0.055939371762483266,0.022041663735992225,0.056493589885168796,0.09355891547031546,0.11376420525395045,0.11378476460515265,0.09655242258379242,0.07414218476831512,0.07308581437107674,0.10267942937931664,0.1396561084141037,0.16833148225011868,0.1820375486032766,0.17902443896903275,0.16098145175428735,0.13196721473491305,0.09726678301032114,0.06227706871913662,0.03172522680760218,0.010633584209982824,0.01139725485719356
1,0.1296875,0.12879035023964452,0.12612796252847477,0.12178716674844497,0.11591163286665283,0.10870079917442038,0.10040944257426664,0.09134911594505386,0.08189310692902271,0.07248641884824758,0.06365937754064407,0.056031841834026576,0.05026614150084029,0.046899365890993555,0.04606596368259261,0.047348162894723454,0.049965808621996705,0.05311069491267819,0.05614094818685043,0.0586128903554697,0.060246061126371576,0.06088101283037463,0.06044697108731518,0.05894000611215082,0.056409180104054435,0.052948831270250934,0.0486966620450966,0.043839210831381155,0.03862906779306602,0.03342197119478889,0.028741138289720466,0.02533722630369172
1,0.2653125,0.260409446352135,0.2460761755136771,0.22340859239429792,0.19413040805857568,0.16045013965681362,0.12488598067708429,0.0900981784905763,0.058850330044430375,0.034627254040979424,0.024045623410821712,0.02943902984963109,0.040032117434104474,0.05205190326410601,0.06659481604463399,0.0845595208464428,0.10532362700861571,0.1270931460155264,0.14759555459379076,0.16458438786446594,0.1761516120849092,0.18092606133884376,0.17819635002633116,0.16796930362699866,0.15096731712911116,0.12857066339617987,0.10272038119639743,0.07582150191814156,0.05076541072069303,0.031441089567210936,0.023205361103904344,0.02478941777976432
1,0.81125,0.7442961908717675,0.5596673228559862,0.30149361031800936,0.032936798726612496,0.20072298890899856,0.3420682505911064,0.38015651688839075,0.3256779214516758,0.21165892817995097,0.08741909019377045,0.06921725555358453,0.12238398123290256,0.12917457551194833,0.09075360806200282,0.04142438208134955,0.07179071144653744,0.11947676262225823,0.13938611129704215,0.12814162008281285,0.09510283463069122,0.0555336651299506,0.025293740237674923,0.024693860412806395,0.04679059979222406,0.074397726834732,0.09733748562850413,0.1051730749134395,0.09329371239496569,0.06744356325423506,0.04697086897188085,0.05020935041800182
1,0.231875,0.22901128471742394,0.22055251852654623,0.20689482135401022,0.18869704743716414,0.16688725532448329,0.14269457481702782,0.11774704812300213,0.09431554637816769,0.07574311699424174,0.06628701270325354,0.06792174594329,0.07708896905994636,0.08841021894178777,0.09826494973596431,0.10473231890061864,0.10690423576734459,0.10452665588555826,0.09789163135632564,0.0879086370940789,0.07640699289338404,0.06674939606630481,0.06399204532843099,0.07179015737425187,0.08854227217204051,0.11012302078787749,0.13322200188786013,0.1556289229229496,0.17580226555639614,0.19260626812417336,0.2051987362235073,0.21298910193295115
1,0.27999999999999997,0.27814069991656704,0.2726165346959745,0.2635868231208794,0.25131088489862563,0.23613898853744084,0.21850020607011036,0.19888769959966118,0.17784212328871665,0.15593402060350678,0.13374640093314638,0.11185927257400942,0.09083927211318724,0.07124101885052748,0.05363634343638635,0.03871274761643056,0.027517749953439148,0.021631166349587404,0.02157254641651954,0.024850789940767306,0.028851878872068405,0.032521334799920414,0.03569724379697889,0.03855866083810159,0.04136243536303088,0.04430046606926093,0.04742772397701241,0.05065344005713767,0.053779444111737906,0.05655795854199644,0.058745709482892296,0.06014413446932113
1,0.3984375,0.3901710916691392,0.3658314219277711,0.32676659920175444,0.27512401988737684,0.2137096688078693,0.14580938162894488,0.07500952709884302,0.007187500000000006,0.06204683443569836,0.12121938790624678,0.17102259890484556,0.20961373876585482,0.2359507976174444,0.24976507227973355,0.25151876580911775,0.2423189159583915,0.2237929591047187,0.19793684390358265,0.16694880929142228,0.13306263439227534,0.09839381191443684,0.06481190316508102,0.03386274387492917,0.007187500000000006,0.01701368403119021,0.03528009432498516,0.049249355081818214,0.05926227851844625,0.06594822968679763,0.07002612264043491,0.0721582129115512
1,0.4759375,0.4553843078202105,0.3965849876865191,0.3076916050758334,0.2009778225968154,0.091633867263992,0.026484303000324193,0.09312197632491645,0.13908832687834502,0.15124730833798053,0.13055782121293866,0.08302601323237419,0.020118192812621137,0.056836702650096875,0.12445414603174262,0.17912954590988267,0.21410720336142358,0.22643371804538462,0.21670911371956345,0.1885149403808012,0.14746014857203193,0.10003193035011544,0.052468601569595645,0.00988162280175086,0.024597220649549813,0.04931141881879159,0.06470225773146274,0.07235519177105859,0.07453295982524416,0.07358701560095145,0.0715164671007609,0.06973985211617065
1,0.461875,0.45262754888335727,0.4254315179740668,0.3818870967359566,0.32453523401121204,0.2566799647825123,0.18216404191294372,0.10514160351048762,0.03038625892568275,0.042364018151650175,0.10375459218524002,0.15455071688058902,0.19272576124189375,0.21750117924926513,0.2290626389669421,0.2284629426083484,0.2174860807327678,0.1984693337119788,0.17409765707755553,0.1471873481543493,0.12047096713217692,0.09637554349336845,0.07674188930006727,0.062411907606059254,0.05283852423659622,0.04633124359886062,0.041120603665842186,0.036275865162181974,0.03182132016837736,0.028302468604150064,0.026148356719194018,0.025218787745400657
1,0.384375,0.3769973943198012,0.35535714796308604,0.32088901809133386,0.2758464356681786,0.22311373007852242,0.16598478840564873,0.10798281392642022,0.053172917883010255,0.01868714267872217,0.050199133436433147,0.08488428277383966,0.11137382483493456,0.12907434455428635,0.13875246472314734,0.14198099728447228,0.14089626614108694,0.13787941422415662,0.1350691507424237,0.1337703371126042,0.13406381913677975,0.13494029355272,0.13487810341483927,0.13245983557003965,0.12675172653185693,0.11742982331862888,0.10473755819612221,0.08934561378370301,0.07215613258247353,0.05408243103430373,0.0358413320763418,0.01780938070064342
1,0.30656249999999996,0.30085136370252624,0.2841523996543971,0.2577341091265029,0.2235981880270985,0.18432391496610825,0.14287886490738136,0.10243657654594483,0.06630589666974832,0.03833666589565025,0.024177931539415824,0.02408369723171154,0.025195988245031525,0.021442992835281262,0.016308460909531735,0.023326142248530222,0.041871501719546664,0.06357685815050895,0.0843184144942905,0.10127670494935828,0.11229328685637245,0.11588588204135497,0.11134581349315971,0.09882774833443894,0.07946729833284039,0.05582518263777427,0.03461461406149588,0.03464192016649082,0.05616183837221665,0.08038202190495307,0.10038273009214702,0.11333952479165291
