class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
1,0.7831250000000001,0.5785253158631574,0.11654791283976053,0.279575256825444,0.362674867070516,0.1474361432766305,0.15665015214694722,0.33369809314634485,0.317349501301001,0.18582064484205635,0.11188432017581362,0.14452028039961934,0.09830333125007829,0.05811487040961123,0.18828323431472324,0.23775237526713208,0.19349832444364987,0.13112913498510861,0.0919056182686309,0.038213178060349615,0.024039735538381395,0.0635930890682127,0.10131430886943675,0.12353360663375337,0.10046686468187391,0.06266730369726568,0.056007908648126256,0.02663069850865042,0.044525478388958976,0.07738571298309763,0.05364425633419801,0.03148505620439875
1,1.1993749999999999,1.0051200609360331,0.5412618071948634,0.1469322499233387,0.2535522353544234,0.20599848200084192,0.04190550754906027,0.16594209842589752,0.15656632647230717,0.06922339348320959,0.18602632271816977,0.2376052966358571,0.21001252420923128,0.20199119998530005,0.15740800725744147,0.0048147086529241835,0.18634278309744112,0.28370812419515273,0.21237844942846845,0.06110149205158571,0.213400923416395,0.29851391252941323,0.24680492534074117,0.13475944188079142,0.07096346623416105,0.044131256221186584,0.0079470813189121,0.02657443885798803,0.10389125688464841,0.2087920789485363,0.2521355349030042,0.17457701713363832
1,0.8934375,0.8213871507530143,0.6247566731486996,0.35619259951814347,0.09038511159043948,0.1409225295314722,0.2519748640138363,0.25860909142271793,0.18559107094827848,0.09209814033466775,0.09474863617936684,0.1439004412482441,0.15449249646154714,0.13362365858188888,0.11400822009347097,0.11044702564272287,0.09997118725537874,0.06892366183220852,0.04537614783848104,0.07107815557573546,0.09203102854854489,0.07961830142198692,0.037680441823936366,0.042358853060138715,0.09634075109615385,0.12766973221373468,0.12417028371219092,0.09035414882709579,0.04278762144779218,0.014878598353260464,0.032365882635479584,0.036225163113337885
1,1.5128125000000001,0.8060570213667412,0.1978581631184438,0.09556909938206734,0.38306709870425665,0.21745752303941196,0.20246743256791475,0.07663224590754127,0.2680735874448706,0.3773678002695855,0.43908690081037793,0.23842710873425826,0.24542078672348905,0.13159379246411188,0.14198071059980294,0.18335742761053475,0.0406406219963475,0.2136492125375448,0.12011550199845113,0.11459974415392286,0.1187743817584464,0.15735331884239828,0.19422908911869502,0.09732795884955649,0.12280744644335426,0.21635071238906167,0.22165164265991638,0.22115383579253928,0.1790147262021365,0.25264870633274333,0.23397056987366469,0.1591907432091156
1,1.3375,0.9544319157562654,0.20185763897018738,0.3054813443324543,0.21301319790381973,0.08202398947653293,0.08027335121168874,0.18458109318777005,0.31021834305783585,0.1729342110754327,0.06839740603988324,0.05953713715109555,0.10614304389642408,0.16922551163181654,0.12516169109354625,0.022448279781667975,0.22128574923049157,0.42735799879819864,0.36070979729035896,0.05953610765554161,0.19233252121530045,0.18626582632316868,0.0450174633531237,0.05188913223630797,0.1241884968724995,0.15004366387788712,0.06670100080979034,0.1326728234396142,0.1336654472335911,0.14827872064135192,0.23375494695774052,0.20097614293728328
1,1.4371875,0.8288724475301447,0.1434801244251626,0.24757108101598585,0.09028354560532527,0.2691614886540217,0.45267139266492784,0.2845186854239114,0.19472945883723083,0.08393849758775604,0.11952875957877362,0.1861466285308249,0.252513902669036,0.2515496059954989,0.09553997460446721,0.26090584048173443,0.24002298880784317,0.10486966512279441,0.07507706879396985,0.21055678505080425,0.23316477259057294,0.06756280731020908,0.13762423191325673,0.1704933713670067,0.1262630267475765,0.07152634438079829,0.14804919600173883,0.18820337801706527,0.0878468257797067,0.22916436995878944,0.08699008212838046,0.13172084601066197
1,1.9678125,0.8299345351836491,0.3953773234313714,0.11393744120531668,0.01149157733527373,0.48975799964685174,0.3051051004349813,0.10542393863787464,0.30453290747980605,0.09381543805336655,0.46263393626890675,0.13207378071725587,0.43492302119864373,0.32937280246176104,0.3389971856580417,0.39471710708363705,0.09604940541851376,0.2714336969747973,0.18578816276215498,0.18241272482684473,0.12748132710215482,0.3031541903193258,0.17113099101871385,0.28145083308348934,0.20559398811588797,0.48541005823001226,0.19560509492657516,0.20295733067509136,0.36452588885710846,0.20691488971759414,0.12009665695701273,0.09202901049565858
1,0.74625,0.6892162102829228,0.5332066651101948,0.3214740693361821,0.13899836117669126,0.17422520837200575,0.26455243674824647,0.2803395535325335,0.22273588891269427,0.1253494403866462,0.06095730153878587,0.10122889144357311,0.12758136701714112,0.11824926597207329,0.11295593638398478,0.1492303507029705,0.19377519997409368,0.2105064718721041,0.1887431224591837,0.1368293053496208,0.07446278968358326,0.023798010676562027,0.013319527983715178,0.033252912699981756,0.0685569246339996,0.10938279515949892,0.13510887989968598,0.13023247646583455,0.09089791434774538,0.02698814921379405,0.04562251405016155,0.09968125982137643
1,0.6521875,0.5995416739932717,0.4565870435642107,0.2674012002680627,0.12943978433875714,0.18623816586381453,0.2556950792243454,0.25213833133026525,0.18512055986228923,0.10802303572042489,0.12249193233859781,0.1775128231651048,0.19595196811779603,0.1773685339547719,0.16291442477472876,0.19082489262601882,0.23169741346473852,0.24376603434390176,0.21219317475014968,0.14470253093578442,0.063185930446982,0.016733440867146884,0.052831793123921965,0.0561118638078208,0.032615590654970265,0.03589489153304802,0.07043636122275486,0.08844065471710294,0.08153222362751701,0.06300788393312064,0.06634633233635558,0.08955289904862647
1,1.2618749999999999,0.9778779359443861,0.34926113862765334,0.17521487159993676,0.30518637071915095,0.24340871549662174,0.2780886026169872,0.17525295891338333,0.11790984008803075,0.23604292892913692,0.1401665305807391,0.08589736896248061,0.20452036846779703,0.161641687688226,0.06967295391036403,0.06817003660020599,0.14690890566095713,0.20722706192467796,0.14281801723984003,0.06494556344037326,0.18816987119237588,0.21991130354988395,0.17535113136180713,0.15438691946701535,0.16934156750607632,0.14253131611761385,0.07648065863489008,0.09315878839644703,0.07798107196309982,0.08657932910432219,0.1937193211169139,0.19264125337254887
1,1.88125,0.7729359236010427,0.3735340337085559,0.17794345535267125,0.06937058054096885,0.23880198036900321,0.18947728768256236,0.11809876033867026,0.377893378289118,0.19230331150486787,0.11866059030465438,0.2601549233207242,0.13961427800104093,0.22523136342978062,0.3051415838405968,0.17382075921281895,0.41916956592768045,0.11469032652468662,0.12083641173845082,0.11644378471259943,0.16546111183860523,0.15057288664853308,0.09947432709096021,0.11088798388421764,0.34402788897884073,0.32161146628785126,0.0797279384264089,0.09947306294833377,0.06832991769927442,0.1495110674878698,0.1974269470359323,0.25205234688718575
1,1.4809375,0.9472848147345895,0.07879343251237494,0.5578839321205712,0.28116286089280307,0.17470524600765508,0.18646563307551756,0.1542202726005603,0.1751913675100692,0.1390838530364458,0.2659133243382102,0.24445158858907368,0.19082497871799167,0.2833938914040298,0.32594595317052844,0.14262820704311313,0.1309718033824457,0.21988987335475854,0.11299673744090097,0.20657165169948874,0.2938737810314056,0.2321623235439579,0.09444537037747497,0.015431861039899146,0.014306097911446101,0.0785912633888184,0.13762317003441363,0.09512161105247115,0.1111726791939357,0.09227131414376757,0.11777316497179799,0.224877413584209
1,1.4456250000000002,0.5623383281619896,0.4520765219085127,0.17996703465643588,0.45892885185687887,0.04457964963539821,0.2027657669582554,0.2746578993573,0.16850884928672227,0.012858581588199143,0.17259652387826754,0.3119382789270311,0.012352338746960113,0.33515890675487575,0.2123136506601653,0.17048247439419295,0.18870963972463087,0.1730177428752851,0.15413103612014845,0.25484687244437554,0.049882810053308704,0.20573016107873582,0.16758743668660245,0.16264089769330042,0.16163496361265625,0.2445396658004381,0.18718288691260343,0.15497007935302531,0.004293474349845106,0.13306741742500217,0.08659161272219944,0.2149481907202838
1,1.3609375,1.0652939241583768,0.40598804402861266,0.14724894900007374,0.3153500127760421,0.2950762976278076,0.34326601339492463,0.24564520885700486,0.11783115475946988,0.21305938718573103,0.1392441936927349,0.0874958042961147,0.19265584640325645,0.16366062503592255,0.10057202536889787,0.044902034862830495,0.10247760807244671,0.2011540931243828,0.18390605360902434,0.09859596330021739,0.11259048506474825,0.11916403183272341,0.06976485672792143,0.07662861070708371,0.15062240215369643,0.15582264628867723,0.05630256223166966,0.10291987625672089,0.17270863856993285,0.13396798553195088,0.09509576929427907,0.09352941066967403
1,0.905,0.7503089759845415,0.3757824890667445,0.07585934846080954,0.25348143265638595,0.23116074536751732,0.08636284634719467,0.1575710979920805,0.2062071828991668,0.14351964069541545,0.10291067501606312,0.1329211104217157,0.10368631749986043,0.02531215864297914,0.05272754587217417,0.09127448588651914,0.10519698783710492,0.09520689596637069,0.07041559732705066,0.08599285508159202,0.09921280300093992,0.08153498367820451,0.1231607924649522,0.17718671402652525,0.16009666289710595,0.08716750861449042,0.06430970406497064,0.05990823715883316,0.0948024555719994,0.21362283380479413,0.26670185295795085,0.18563200629431034
1,1.089375,0.8857971897996714,0.41453709436655495,0.16668531854499616,0.31764849260272854,0.22236900225907535,0.025637246559173325,0.1450124519237243,0.13715694681009022,0.09592566868294494,0.09081275370288606,0.004958531752600925,0.15822961915344266,0.2517358587985767,0.21857377897462468,0.10461814241345856,0.05316909934350968,0.09397001647663923,0.17654788249809986,0.26427300751415567,0.27456104100609086,0.1881378838160868,0.05136869703139923,0.08832108118354876,0.17243568566782824,0.199560069732605,0.18135857955480672,0.14788172615201176,0.13185335616290728,0.14036853647974185,0.15224427301296162,0.15142051997385003
1,1.6115625,0.46641927401467426,0.5797370908866336,0.13613416917304874,0.3896892081847166,0.11825423484282051,0.04964334404096428,0.014939690911014726,0.27314227061660207,0.17237489879340767,0.46347856093770023,0.16218162268096076,0.35084900019265225,0.2850214481663912,0.5319192637573932,0.21885092393262853,0.17219090287018649,0.054944544057165354,0.17953784390143246,0.26296472603632226,0.03733664173130676,0.19781083607980546,0.24937966516778964,0.09432387226555346,0.40873153054897404,0.1652686178615782,0.23678175179936004,0.11964711414029695,0.30307240825818005,0.23410230944957766,0.03962124064813307,0.057580652354240786
1,1.40375,0.6224308966620801,0.33018605882671204,0.023111875466797552,0.5046826323883619,0.24674497502225953,0.051380653583553544,0.10211300595410999,0.1257510674509078,0.18852712450303313,0.18314589839924703,0.11630733423950493,0.08802772261160802,0.13574463777434398,0.05211012924337945,0.15574008545499005,0.17063530188680182,0.0871482457636532,0.18312399326289724,0.206223969174548,0.12879692804239645,0.0911883335603637,0.16541869663890524,0.1420294209461494,0.2404048284351985,0.09974918521538848,0.26746123102729996,0.2564861623492922,0.0959090034574916,0.11027937925106464,0.03263138235929358,0.22397346746082655
1,1.07375,0.9507230788941246,0.6377295024200966,0.2910757578046071,0.19909236090345703,0.2605599062935129,0.1888648906727797,0.027023568598657944,0.11524509552462324,0.15156896601952313,0.0671825344382048,0.0848432014464459,0.20968564002134954,0.24205630268579406,0.1843641345375106,0.16037955296926656,0.2410819524819309,0.2830145929390024,0.23457793748613928,0.1275906423505932,0.05454203920010467,0.07305699390305662,0.04851820197279102,0.02580999433224322,0.09651856599908876,0.12664221553346602,0.10251486127958946,0.05186695218585729,0.06837821406426818,0.125303529464593,0.17467795028500896,0.21132149559049632
1,1.7049999999999998,0.9350973571098427,0.3305531054142702,0.32367690927735054,0.23383813510108528,0.22223968924227244,0.12380437550820997,0.17558124323824562,0.31372902391750535,0.13382373814546217,0.20838135480660114,0.22542447588105147,0.15045374870272857,0.14003046524587048,0.12369869188102829,0.1293697966762182,0.03421268496479044,0.11355316823077886,0.21538880294960666,0.2843419459603162,0.24053068109172018,0.18431962302599317,0.02088304483189142,0.1555571933532958,0.12597540504705387,0.12658350795790096,0.1088057957908014,0.1246908099636722,0.05112283029426307,0.08241782704539292,0.1672111733907381,0.2769764287686074
1,0.713125,0.6646808117433387,0.5298715505517522,0.33843357522106765,0.1400193501071678,0.11204061132066606,0.22767472806748654,0.2837997783544768,0.2663187015752102,0.19024960890626622,0.08647419773646728,0.0520495566139294,0.12360044321500019,0.16484273061332907,0.1695138671269027,0.15856462541694014,0.16311482247944237,0.18846412415388794,0.2102877057205024,0.20946069324696678,0.18316914766489964,0.1421560634613581,0.1050244462177763,0.08500769105249315,0.07260588692588317,0.05144924646205627,0.027817734489062326,0.046780983756516896,0.0786815996681313,0.09345963459768249,0.08286994485425897,0.048567569986625064
1,1.1934375,1.0152202830871624,0.5838293907996812,0.1903235576617648,0.25159853904837215,0.2414043340798673,0.06492175793799329,0.12531277218660936,0.19133702939507732,0.12526472085472368,0.011598651736294588,0.06507292141176108,0.09945134694902973,0.13583156378987457,0.13599584346132815,0.1046328304513374,0.16482619871018686,0.222967947207697,0.18105310079612572,0.07226887714978467,0.11778087254315343,0.1726918162365606,0.1504047844732041,0.1303616183063688,0.14305847447728262,0.11550754287589435,0.07916957639867213,0.11983652834388155,0.14202950459929767,0.11282802369331185,0.07177756993927475,0.06275170175938007
1,0.6546875,0.6005026878248664,0.4527180373086551,0.2513330723316742,0.052835902464289264,0.10887628034800614,0.17904169713732926,0.16140322640894622,0.08044413879488663,0.07084455054436607,0.1640667081788541,0.21238807725816763,0.19031556112612308,0.10718783219936566,0.07284149558094456,0.18929419530697278,0.28913005967254596,0.3331833316212178,0.31479338572117005,0.2483949417452006,0.162955789282476,0.09263674512736698,0.059544663406920724,0.044192399980123954,0.03850768879131819,0.06665003648108724,0.09501790814541426,0.09694674835480585,0.06596471381244899,0.030353165321689725,0.07795345994950288,0.12970689054506987
1,1.5815625,0.6922144568974827,0.36567687932541304,0.04829515021868113,0.3950880257286552,0.12922696383165952,0.11669252029032762,0.14213648589190284,0.17393739835421457,0.25478973756710593,0.162281450779685,0.2648183586574216,0.34924835185166275,0.10541512304715252,0.34081657734339993,0.012581854891461608,0.14198405775385486,0.10333363254136962,0.3730463698535208,0.36181541486327884,0.17990518944810827,0.34069627669157304,0.24477657057687408,0.1977084703288975,0.14245298089638997,0.2729960099388302,0.2305248730909464,0.11682843651638902,0.21159718001280375,0.22386782555136284,0.11580735101031985,0.12506883527438922
