class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
0,80.87125,67.86788695791299,36.079869721254965,3.4059635877820025,17.549373009677996,17.63772334691396,5.348639324375778,7.885365576791071,10.601943718140978,3.575832375465804,6.584925700839204,10.864052976755449,6.972428841203043,1.0555640855182566,6.223351041330963,4.9328306807443765,2.4215717148811646,7.153996748574635,7.504907411582268,3.623720905063977,2.7407876440455547,3.7336366387802986,4.036312923100276,6.994868350849822,7.478047713173278,3.945458329655075,3.3503414748664437,5.256411734732999,2.6966792980984193,4.2053713021233285,8.111583127724355,7.152189755567279
0,58.7903125,53.63914102791115,39.81706988024463,21.60993090573176,4.4371626075341695,7.573089016625165,11.807871540757484,9.247051360144237,2.864527528805846,3.5319706859702182,6.913763269131745,6.1411025346469135,2.1498138058062524,2.788032581440209,6.29342558899222,7.15035902613996,6.050422062047097,5.42538733743475,5.934545363515492,5.335427991330282,3.1490277128846134,3.3426058588296508,5.8735671510855685,6.324428852534867,3.697197762431159,1.1817024196367867,6.306738250994465,9.466654196676123,9.29702385235593,6.027743921894791,2.5585459239900494,4.901659238709197
0,54.6615625,50.792294889987055,40.13991638508389,25.30850884667378,9.915878458016833,4.175504049101008,11.31648938093996,12.950492626869089,9.461286118901178,3.328031150809446,5.033010095819011,9.906894908412617,11.56561693760259,9.716153435198994,5.403975050088614,0.6621898144765386,3.6028320701610905,5.149263811892181,4.123962222301321,1.4968269825954827,2.664498367063119,5.002889442433571,5.3782864318994,3.485259300160602,0.06277389764345147,3.8799162037614385,6.628562238846919,7.224710385062834,5.389460444448103,1.742473144961464,2.580412936026236,5.904958653746075
0,57.4715625,54.42141653492993,45.87842521852182,33.53548480320287,19.848238393117022,8.021746590240545,6.232348816851801,10.404186156776724,11.057452748591631,8.102580129026531,3.086482759983761,3.4310606372135033,7.891335085128115,10.325890330967443,10.279414627121273,8.198663282474929,5.229321674536884,3.292531690215886,3.629148240737578,3.9448891588808763,3.1036785237701974,1.958492765380435,2.9937019207120756,4.791684096102006,5.7115508512772495,5.326420459068102,3.7726156888965177,1.5845524828370932,0.8463706492631529,2.3878091090386233,3.1410034688700113,3.1983883067313443
0,106.68875,81.00211217379068,26.407207476504713,13.30429434483244,15.846188245754531,2.2952044613102105,11.44196200282232,3.98604506317364,8.387064294711037,6.076234623315838,5.0565660427759305,7.707254402917431,4.766138237989411,12.84413034843927,9.435338550904824,3.7452464073418192,13.009820697085432,11.923530744443484,7.1343926984993615,4.2471429425651515,4.768486704321212,4.749179023198359,0.6035631311233094,4.755468046546069,4.0356601575217175,5.167670878689504,3.671932164278455,6.335886000883289,11.489865746156394,7.3951648745016705,4.236469944711437,6.443491316472744
0,108.14999999999999,77.87707846790637,17.6492264997863,18.34564731416873,11.258078129221401,9.571342060639443,8.337283783882098,8.959227251521108,14.769780599984964,3.0487036593632633,10.380020086518877,7.180095674082872,6.070653079647464,9.12917243283104,6.746943806977513,6.953831537451914,2.6203047666850723,2.8547666746055342,0.5744497567885559,3.0939122540212955,3.8529983829731687,8.409519569269717,7.96419405023925,7.3749320394446345,8.082636685756242,2.1803100481538187,2.6253034448558115,2.144303099032104,9.395517419358539,8.10630317136891,2.3503278260058793,6.019242919435889
0,57.628750000000004,53.573183602998505,42.345718234348666,26.524559833420405,9.80601302845308,6.209688179454842,15.363364682015078,18.766493907484417,16.483017566817075,10.266467938103668,2.6106243506812215,4.0506789479538465,8.001747735891538,8.652781884794909,6.540965766508381,3.102656136566739,1.9039257346664045,3.857528196980457,4.565363394719468,3.9461290795896526,2.866613564198915,2.1815543563007145,1.8578610420186406,2.3940526551619103,4.393195850701945,6.670450220639339,8.037439171140205,7.72910116900093,5.590200372572871,2.135152978654947,1.61757397774686,4.492881431607356
0,57.560625,50.52529144330109,32.573557586593104,11.617299659430406,5.2937197929171305,10.657971193449614,7.146876654925108,4.0297997268681,9.110441842495208,9.483694896409757,4.349773141883881,2.746886760394933,7.3715184859043825,7.100923156920124,3.1018125880361316,4.072503507061163,7.072675979274924,6.461360077573684,3.132267002487488,2.0661927021658473,3.7720848130254048,3.3426915502608034,1.9093223667419577,1.941831379753522,1.9739304414384806,1.212153826116523,1.1114310069005664,0.8838250716454792,1.056744457350251,2.824136577154635,3.630336352450353,2.577949297658237
0,67.455,61.45012458210796,45.27233718777558,23.793572553647206,4.057927060700927,12.40891475666424,18.405974615048862,16.307886082042142,9.274652179913021,3.4406594881631807,6.284865895869485,7.2973871117868105,4.914529715597326,2.667509646014341,4.53174094056826,5.185394663562493,3.298606772657964,1.175207391882192,3.650710125228777,4.993778392480389,4.984912070387267,5.8995815971386545,8.035669032268231,9.102593440859371,7.880203488474113,4.906950588371918,2.8235351385122507,3.6176482428698566,3.2913152692045986,1.328247762166621,4.0899282514523145,7.603629413109052
0,49.653437499999995,46.362154390081564,37.261620287196806,24.45935365950092,10.831468545532685,1.3896559103817654,8.516989305278775,11.121574130455016,9.305736079672894,4.652299555291609,0.921670499848632,5.010595104923983,6.756029372964932,5.831014108841201,3.0419715001264716,1.5826397224192286,3.921212655723511,4.9182873243548055,4.031550815876124,2.6182697465593,4.075436138701037,6.450844569779488,7.47583104358656,6.524153254194315,3.827301702265144,0.8837690192133155,3.782249372633623,6.42958458319632,7.616688885927771,7.339299265749493,6.068246467874894,4.570327524941972
0,69.455625,62.46514674952039,43.98266031084657,20.43314752400133,1.3090236723660125,13.166767630538057,15.41909709939512,10.044626127991764,4.632671479476699,7.641893469385307,8.131178710430362,3.757811635342236,3.1076192450495097,8.317740714450489,9.54881924432165,6.528833755293365,1.3691355763993944,3.1502840878054426,4.307148733937627,1.8826265520102734,2.9484606929438666,6.913880737928492,8.119887215933975,6.008968342126693,2.9317709895416764,4.807994356625372,6.789223559284437,6.1887956373471384,4.460518657639298,4.711641182357058,5.534568888787241,4.739627230664964
0,85.32,72.1168370162008,39.935885754173036,6.182647338885854,14.327602523749981,16.063906609805603,7.83392757246761,7.293817304047625,7.849269544060198,3.987596430538087,5.214638823004125,4.859366312301035,0.22398636797963137,4.749496412308226,5.314539423143684,3.5971802198580027,7.236570441708733,10.426243831617807,10.675577308390885,8.186651244039108,2.8268142893167134,4.171280031112667,9.01977159456258,8.432697823396142,3.1291076827610116,5.014390340295871,8.283116904642787,7.54641690525555,6.763278834696773,7.280539140743117,6.731024158176321,7.224694244012405
0,97.71562499999999,78.15140175184854,33.08761652882092,8.18982594318003,22.86101160024701,12.474910468716443,4.7642024426946925,10.20738864961482,2.4869967177451953,7.643608040282683,8.377362910404527,3.291048048624622,9.030682687359848,7.819730823997402,0.6648678238023885,7.216185485198715,6.6411230695568335,4.481010142050525,7.47205381443806,6.417827164018845,4.603621296330304,4.9335458377814625,2.265112699525922,1.2789540533570214,1.3690864532781006,1.9817980513855062,4.099639689107711,2.58627283943808,6.15900889387367,9.076455744624607,5.824326137464401,0.7734119964923516
0,79.47093749999999,66.87737230882504,35.8090794376496,5.322333707911984,20.71186227608371,23.092307235740122,11.864196949953564,2.6619756984834324,8.204856924351889,5.34181191669699,5.444632860367149,9.443323842695355,7.193853605513568,2.742226652348199,7.660833870422513,9.092957446592887,5.882835341921126,3.541601850054779,4.229409916592028,2.6483027553265233,3.377694543372802,5.707690712313316,5.336740553089998,3.609514444543137,3.5211643581139898,3.442092588002421,3.0737358511360005,3.967946052411286,4.199784173326587,3.051978477192392,1.8219603004840312,1.1117754838830194
0,57.253125,54.116665197981156,45.31299482916708,32.521650413109285,18.122844886081893,4.804570655822158,6.217773775139555,12.263875801346195,13.793678653546062,11.48108814040111,6.85980929240532,2.512133561602386,4.16713587744828,6.383982916119778,6.545035748515504,5.106120195194542,3.764508236891638,4.397769655725646,5.496509310136169,5.40425670486256,3.8797834920876286,2.0994630621784487,3.566612545440374,6.085883299678429,7.680786162738005,7.938233449160941,7.043633750441654,5.610402001976228,4.4117325281201145,3.7968987792601503,3.36465211566973,2.7865815506974063
0,95.4559375,77.77173238016985,36.81065978897884,9.955756771342266,21.673771681338145,13.47139304173518,5.563449799938695,12.706704154831055,7.242037158469362,3.1460922887816456,6.829932118231266,1.1009962383996654,6.578971536059507,6.967535623179359,1.4894835231614758,10.726473258037934,12.488302374278348,7.34874899193132,9.675149777033985,11.339300094411103,5.094664888137879,3.609063568659417,6.312928792073151,2.1325148923312907,5.2047591974232095,6.231294061357127,3.64352553133042,8.88475800358064,10.42032566135261,5.200793029001314,2.645480078864351,6.700831662648801
0,67.6453125,61.3870485672167,44.62309766701736,22.68430852527876,3.878979476297408,12.674332266695975,16.79162548098757,12.37993182341619,3.1473942155673647,6.109688065780067,11.137036294193122,10.26796944736973,4.479360497644711,3.260417240693818,9.459504994935322,11.668836563846739,9.399312438492842,4.12967035460573,1.6382694829496813,5.334399579850883,5.899658037691584,3.9330242378544544,2.6015179870517735,4.143235460546237,4.639368357155484,3.4880848600441245,2.9709359665220676,4.235837671783215,4.592233463526183,3.3162301805495447,2.4450195381745345,4.031306547995337
0,84.16125,70.51298803483408,37.17965502150505,4.106826584726847,19.49126282970577,19.941111606025935,8.912834327989135,8.917496933314114,9.7758039969741,2.3112372565340213,10.158283916686587,14.06728980242471,8.43426993080183,2.4148806280791506,9.3255166937851,8.367753808823592,1.659044340878207,6.439370639932554,8.084433488617744,3.6809087323908187,2.5403877258915806,5.377458659195861,3.528217118987139,4.126055829759216,7.2536826289475345,7.427262131541684,6.7252301291868095,6.678818625256191,4.512484472531922,0.10976842386637733,3.8505415137997807,4.714943115826765
0,74.21156249999999,66.26640700805432,45.71349913053343,20.825913032853954,3.7549087416991167,10.760033787703879,10.143905994402623,3.9268327363901663,4.940387705032284,7.817779333148314,6.345789370598389,2.6097648024486007,0.39864313228902176,1.436316735229519,3.0865556240043843,5.6017598576959475,7.580962774082934,9.26412456552633,10.72979481121805,10.55825151293114,7.711188599956204,3.068218346139862,1.2903074474722012,2.881478635195573,2.6797197679801057,4.925300281945595,7.6103949243886415,7.8712495398767794,5.7097756013148935,3.794193731349078,3.9615996535003806,3.25810964828573
0,55.780312499999994,52.08447562422477,41.8547948663892,27.43044270388129,12.003967704191394,1.5920920168005421,10.11548186393167,13.354416797835981,11.61751734920141,6.722966210105887,2.5094657955512165,5.440701792930693,7.590983507867848,6.989664324766584,4.376249519598406,2.580672279051834,4.534558199693354,6.069990755672275,5.875481576111486,4.4154093279198285,3.164481744660882,3.260396587354603,3.269085040041058,2.1227257577258647,1.1160682839511813,3.214699389887187,4.978847645486661,5.302613102108144,4.121343081246857,2.8756043997272793,4.315701797814381,6.467361642210524
0,104.52031249999999,81.0949737893291,29.43923881070141,12.116885785586547,20.195905159738054,4.078404293026568,12.081311334058126,10.978221148757719,6.222701898384505,9.36744280115187,3.5511226120866706,6.056888001954413,7.024744719998761,1.2877744969612603,3.7157374420401186,7.4118479249740155,11.239911609451436,8.472809315280491,1.4825859630565779,9.393088157201568,9.434569050149495,3.919802284133368,4.853354876085767,7.13656743453452,7.44746643357017,5.111729120659981,1.4836706346082054,0.8834784454148137,4.306664171090153,7.513458885998326,6.074521720059246,3.5261395218578984
0,60.229687500000004,54.742953480034636,40.01838596860278,20.618779121524554,2.273841446799724,10.249360046438506,14.55344696578202,11.41230597397234,4.112988682183057,3.952669574866906,8.19486192204291,7.914779933316852,3.8557492350089935,1.6650483198630976,5.8854829193254155,7.214496146719236,5.644939701917217,2.912966997235201,2.199931757499705,2.2491331716921437,1.2215336027336672,3.744291104933962,6.644167911065847,7.455424166367625,5.395829559882016,1.1245793479591555,3.598084438795811,6.783228431876578,7.291067237350154,5.909917215758114,6.111941928637664,8.547280838817128
0,48.1446875,45.217812637920304,37.07982202172273,25.49056766559334,12.8790804630939,2.0742619235698063,6.532492074947865,10.22410704138015,9.951786156607387,6.803934262707719,2.480579288872828,2.0797367965026377,4.601446575869635,5.3862143556297895,4.752899648065546,3.752148715358346,3.359269315198061,3.167083891385563,2.2825514073166366,0.8169068181390498,2.0321364893995515,3.9857777810818513,5.229866093010894,5.562557771533317,5.280155669553692,4.972358492952345,4.992999857392747,5.197025166441707,5.490792208429171,6.120725266086316,7.151099614402051,8.138388389648176
0,65.6378125,60.04504424444083,45.01745848374544,25.159464367812944,6.318788909124159,7.2407612023846974,12.361424841452912,10.35465278222994,4.955946091462182,4.553414898695144,6.795850633401069,5.271669997524266,1.5211145670065427,5.666007544865256,9.152487650399618,8.940457239394307,5.117224522766833,1.1920700523538563,5.883423639861001,8.2170226965633,7.160225007271303,3.941076617983455,3.3065571187161336,5.556137339573296,5.803122686005631,3.6627064906132243,1.2284859168656093,3.108349632533284,4.017566520213656,3.2137418789724856,3.266098210641614,5.1714185602061455
0,47.4628125,44.10701489288277,34.85697185605879,21.93557725190415,8.377877929608054,3.370750442809857,10.184724097493822,12.030222381070264,9.419934694208953,4.1489609607823565,2.1321077749136097,6.311099031916777,8.033311544108791,7.083869604974277,4.399122915485807,1.7785055275015884,1.8071909584092796,1.7887647185410687,0.9275501293996373,3.355054686090728,6.164121835896059,7.670228767065554,7.11717424260689,4.70455480168282,2.7532853396489703,5.046335037385105,7.345096455519748,7.572286141512827,5.690637860422952,3.915066689920682,6.156397434184967,9.239813702885954
0,71.1515625,63.07527564909476,42.15217431965537,16.725005754197607,4.134588607248618,13.501128936837752,11.438163502069143,2.527164485680516,6.354142319440455,9.722697936416798,6.326173063151538,1.4973089937557709,7.441971971189469,8.779466327268176,4.568993897602685,2.4319028706877845,7.851545310926455,8.385751276436716,3.690159154203045,3.8325429501678165,9.701867495716263,11.079689244229,7.476820355227617,1.5731603968570178,4.943584600733396,7.200555943724797,5.582913079969977,1.7326013300152985,1.786024101189438,3.0796021597377083,2.1628906621926363,1.1112675064893216
