class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
1,45.303124999999994,43.43751624074092,38.1175669913172,30.13134344821759,20.665884994747213,11.211728771634002,4.39312391697832,6.30107763188566,9.499526633780231,10.18099812683141,8.355623625020765,4.808892124631887,2.3052395771294365,5.658203816227032,9.172164884076777,11.195678846231806,11.377685405886055,9.846104807884473,7.129413787234301,4.19133659836607,2.965802232388394,4.084696974972957,4.921369471421235,4.525951576999478,2.9239699681640055,0.8618442432403698,2.5492010351063503,4.843944473622131,6.2550666208904655,6.421455856865454,5.303790925846479,3.218474865089012
1,19.270000000000003,18.995912161062535,18.187146210204208,16.883497202286954,15.149033070275207,13.068971364522568,10.745959844517268,8.296995113952164,5.855101760920082,3.5962680298364087,1.9386357235696738,2.007936121454333,3.1732441843411583,4.2490342475529435,4.978075465359951,5.308396996503921,5.246441297590445,4.831367256109415,4.127463647070334,3.222760320464951,2.241043916894371,1.4181412060494925,1.2815423540090005,1.855567734963098,2.5288399348605575,3.045861363181707,3.321833459046245,3.3269753510131244,3.0626559778326263,2.554795261215893,1.851829807518198,1.0344565697358576
1,35.9146875,34.95660350387483,32.16944037514288,27.805508986358255,22.256455687285076,16.013283333638817,9.616718777467248,3.604447708897726,1.5657261189899974,5.4764043894095105,7.918989672236955,8.804257354062013,8.206349931262917,6.344189260568869,3.5626495680300354,0.7360215089622535,3.4195981723232127,6.568260407454534,9.116700072039555,10.804224050069138,11.504751102373246,11.219597015800623,10.066688600546728,8.257873615926627,6.066372535852873,3.7885669092878724,1.706439462717707,0.19327264330216662,1.0996812361514112,1.5943539526183386,1.5504104985719773,1.161260621934522
1,60.2265625,55.555158939934415,42.874219338778644,25.731549585980478,8.814910931475795,5.3857357728632165,11.833185661320824,12.2774247965398,8.32145525508021,2.796429762564957,1.7907663093087893,3.8231703897335163,3.5323008253377286,2.5236406300649374,2.7027278657572236,2.9848962351170663,2.6371894996437506,2.880173014513551,3.7734905411824746,3.8535945140478916,2.5755920232722542,0.48959401604869274,1.6892201423436455,2.543488770807749,1.7823218858796173,0.282919970018088,2.5307106415763854,3.867777885995862,3.4932139017670054,1.4535887896043205,1.5741121085501437,4.057978229541699
1,23.588124999999998,23.290701502455818,22.41191673205072,20.991594721553557,19.094069112177838,16.805394997668408,14.230110577156049,11.488702580815099,8.718973696025083,6.092694766145875,3.8967698429503352,2.799410890223414,3.3365467622389686,4.52021769057825,5.592114448692345,6.330501422861906,6.678421056844199,6.638665352439465,6.245600827374746,5.55378349805021,4.630799532140795,3.5514772602363713,2.3934310749059216,1.2392188209472759,0.3492967719543067,1.0220411982906628,1.8833219556519611,2.606711209643325,3.1730598715425216,3.5871159916007,3.8636387217835857,4.020188455896469
1,21.05625,20.849603793484327,20.23650936120451,19.23725351326555,17.884840040792763,16.22382003982069,14.308742827574603,12.20233571294264,9.97361489145174,7.696416338830287,5.450028917449947,3.3307840769002235,1.5592204512162902,1.338607239710306,2.5806690218856443,3.784309949194691,4.7168721429036,5.33162122200271,5.617949092795073,5.583643678850871,5.250477362006093,4.651971675251811,3.831479028866293,2.8402300714295863,1.7356457453242162,0.5861967005613375,0.6097901114318155,1.6925865166661083,2.668237975860891,3.4811404175372602,4.09131133975092,4.469433578863148
1,36.4490625,35.72891171291207,33.61536814595402,30.245622794288593,25.836847611479435,20.670047800316606,15.069709600191365,9.382693910587054,3.977591597614373,1.3736942250444535,5.245888374858968,8.362747382949147,10.415211352350537,11.370235070654825,11.287366778416441,10.303057605329824,8.617990386440523,6.4875528031137755,4.238539389864632,2.4527634114981796,2.374102769834057,3.5574349066718414,4.633265326237266,5.220921584655152,5.2482645610620695,4.752790817775964,3.8374218053582676,2.648235812064289,1.3561789878917248,0.19724812983651574,0.9047255576496447,1.5570233358587207
1,38.387812499999995,36.55162697442659,31.34379171922219,23.610584107992633,14.592564768310938,5.776118535332556,2.8258503313734744,7.737490469851614,10.264684790058574,10.133093868500197,7.890732539377899,4.642974426638643,3.0762381845337647,5.197595514438756,7.30428229003646,8.130568488053516,7.591666181422643,6.023527705792495,3.977517222056627,2.0717609960787207,0.9504567853136286,0.8247317833853651,0.6310028428989525,0.47777876388946056,1.0858183246647264,1.5909984369494048,1.5673989943603666,0.8865328173304116,0.517592713475649,2.07625328235963,3.629444094194319,4.752230726191522
1,32.633125,31.993782382495308,30.117991277922062,27.12932089084055,23.223582705060277,18.654884240340824,13.71931570641227,8.744432422822142,4.146312396731062,1.8940652101852913,4.577068328478449,7.177995676658073,8.909158479202004,9.694622415336541,9.581898365639189,8.695842405471554,7.221948858341492,5.397993760596908,3.535608588912348,2.190104229464591,2.2422311035242415,3.120136095798341,3.843952410603016,4.1282627889165795,3.9384614095277506,3.363663065135249,2.6315860720640694,2.209682754173199,2.568933471467636,3.4265505311326763,4.288675741023974,4.8890028360542646
1,39.075,37.81372213667429,34.171341824426456,28.553717690939745,21.57826381599836,13.99452994809148,6.5925844963054,0.558470944849078,5.039365153333973,8.266209281168388,9.579250756513721,9.115178118859703,7.229787028578177,4.432227792478476,1.3203481160180732,1.6590978600709982,3.8582654781650283,5.062693496414358,5.139465914310424,4.166338289810995,2.427001613925195,0.9626664996633845,2.6041335445133247,4.538960184703335,5.8783042921716175,6.397299401585053,6.057709407289958,4.980233991226154,3.4134616226908303,1.6872992273155716,0.24204588087460865,0.9685187374783086
1,31.47625,30.8885972922272,29.163839413501602,26.413709407587707,22.81513156503132,18.59720903281249,14.025044026972635,9.383706279949203,4.977945624315213,1.4582702092994082,2.900110033183438,5.383535090418786,7.091398788516237,7.934321949789614,7.9503723403820254,7.246447201147969,5.98112215772467,4.352173027930095,2.5998844750956005,1.181191635863359,1.4848263429456063,2.5543839737951037,3.3239070764790295,3.6330808320107595,3.4653311893650236,2.86911461221517,1.9401792396507545,0.8150709377747908,0.467065137412978,1.5561083787404864,2.461614829396511,3.0516566173814215
1,20.7440625,20.5265089695943,19.881489737762525,18.831684236134645,17.414101102605116,15.678990318531753,13.68856352845657,11.515940762782463,9.245398341906451,6.977257262302523,4.850158373735017,3.135745484594848,2.476876659753247,3.158091717531101,4.282408062557272,5.304796651254264,6.054254903900747,6.471154909730288,6.538160401383547,6.262146794110535,5.668023975423618,4.796067712594894,3.7016630096820697,2.4631553411406593,1.257140514386083,1.0539034027800245,2.1843035211150568,3.4519186754822795,4.611756955626018,5.582048393800652,6.310845690754176,6.7624052952541005
1,42.769375,41.16478340437115,36.57166361522331,29.616555275461934,21.23223574343289,12.514679944383865,4.605710848338832,2.346409011858327,6.313819933444236,8.09795474575696,7.725512056441993,5.789856598529633,3.4832519908365405,3.3831886237080737,5.2931012687336345,6.7159676454866215,6.889096712604999,5.724482511414091,3.4760793034079818,0.6995052681024407,2.449878730871773,4.974635792927166,6.705874245512197,7.468756286583375,7.338266870354484,6.6101822896231575,5.711844421414863,5.001428286008998,4.505295524590619,3.929967948125022,2.993289913538678,1.6367703232524753
1,29.096249999999998,28.548022633445534,26.93819318420229,24.368719295746875,21.001073713246722,17.044282833325344,12.739581872158631,8.343048992700824,4.108721312076605,0.3717197926496466,3.0305270487295712,5.5671871969891225,7.297428458401077,8.194459100033328,8.294124256274575,7.6867662498227265,6.506875,4.919906442882254,3.107536406705496,1.2557199450739915,0.5324038085973944,1.989523403876666,3.1109288127857155,3.8210572544004298,4.108721312076605,4.007405286049196,3.5880742634509057,2.949442280401401,2.206058122225352,1.4752540700900356,0.8641086400455201,0.4577576921673333
1,24.8109375,24.39018021257604,23.153412426903728,21.17527585372212,18.574089615484993,15.50324399457641,12.140158956721306,8.673781016341069,5.292131952931078,2.1766933662336587,0.6850799976579662,2.833479180815408,4.473383742370332,5.517968644803543,5.983294721497503,5.928192030610277,5.445402169276045,4.6530288759401675,3.6865154575679613,2.6949183783732598,1.8503220607663637,1.362879935692918,1.3226034795534263,1.4736475272210192,1.5747769367686277,1.5779046964250478,1.5530172308710726,1.6182336518686593,1.8368834285946547,2.1571806163962335,2.475266386492948,2.7023468595205697
1,43.333124999999995,41.56558304653763,36.53429048959331,29.003242666535936,20.09013086385667,11.073425554212616,3.2965425556739985,3.34722247065948,6.751150867147122,7.795232610429727,6.7701150358162385,4.381446661377774,1.6107833470003952,1.731009547764088,3.4714660265584576,4.198593629024294,3.8471722823799435,2.779576759849355,1.8572523972485993,2.2217474997788025,3.0668935355106606,3.472169892146562,3.2589951035757916,2.5660274450436975,1.685931173608119,0.9425074396867177,0.5425772436911884,0.5989123837667891,1.2472213311929798,2.235763835574662,3.2533692264818965,4.008319485173855
1,40.357812499999994,38.82652559296008,34.43589153303393,27.763548227134688,19.67090734904681,11.169420736103863,3.2669045056278376,3.186723993402814,7.60226516710394,9.743515857120249,9.723576497865666,7.964050678991913,5.104138847636485,1.9161545818260477,1.3508707839932086,3.3866601883098286,4.393333606247223,4.256957396693604,3.198733723149451,1.7787275884479037,1.5937897896681315,2.812678310177421,3.754032190219041,3.996136868593714,3.5297821718344835,2.5877450152483954,1.694431297785568,1.659910214514708,2.179534719266686,2.4243518330051073,2.1548017125384886,1.485525638745591
1,20.4303125,20.245374503003603,19.696417662176582,18.80080383427599,17.586779806857376,16.09247461896829,14.364560858661735,12.456651181276857,10.427541818153415,8.339512728247454,6.257224894340184,4.249287950848847,2.4053574637546005,1.0285399473059955,1.4249771930683983,2.5683491039946245,3.560776680221079,4.300138926263377,4.766759527413779,4.963520012966637,4.907081797220706,4.6252946679558065,4.155989502581619,3.5467569443786893,2.857000781693854,2.166716455047136,1.602772866852754,1.362007233361968,1.5247173296004373,1.8794452182705863,2.2211572752864446,2.4529552622394455
1,47.869687500000005,44.96137933132703,36.83197408404688,25.13550854005473,12.264602044861451,2.93648429708271,9.296537222683975,13.623542525704032,13.654324613687217,10.178693367065861,4.89127594196153,2.590553330311729,6.218017133617805,8.162993897587947,7.60744139758697,5.016571741344806,1.426891186121509,2.0442318461574662,4.290322954009821,4.876668638322925,3.9725689475016908,2.670366312159743,3.0041088541058225,4.177699472962419,4.458795513363767,3.4706896371789813,1.9064800973234712,2.5018213447485915,4.325904152479104,5.245421868640638,4.729779271430899,2.9128699742845026
1,65.6725,60.32830049889009,45.87235302642075,26.478395086090288,7.46285204857172,6.512932108131136,12.909785768768412,11.94056265624552,6.28172333317475,3.044011179956903,7.318151860767681,8.79045863555361,6.880083155204857,3.5384891986795592,2.8238265591779785,3.7537722604558685,2.7847709805408587,0.5584167947664996,2.9406556848945207,4.795453023468316,4.956564728797925,3.8524243264603593,2.769838329341764,2.340411727376495,1.4353712541788304,0.65606748667412,2.9257849569748897,4.563811341883642,4.689008031991588,3.2478108830674484,1.3540468882581584,2.041369240924707
1,29.1621875,28.594690941219692,26.930737160729176,24.282936935907596,20.82923561670157,16.799165152326218,12.456279801128428,8.078511322910932,3.940490340415106,0.4671945536178181,2.781545270511278,4.958222376423404,6.261083813111418,6.6820820273923,6.286471061583403,5.200274239593855,3.5979482135873284,1.6946569997486531,0.5240679741627353,2.32190542463871,3.939038544122045,5.129226724032702,5.79319577516503,5.893668357854373,5.453908373007172,4.555782432452203,3.3406302237084238,2.046080187551551,1.2956011891863224,1.8739922209281488,2.7981905120906716,3.4588303227469255
1,31.349375,30.6018840325984,28.42474736747445,25.007697430693543,20.647073196507172,15.720188488948665,10.662162116754052,5.9933583505365675,2.8342621468054823,3.6546377708398734,5.638259933760609,6.8458117073492835,7.077175082662967,6.4417283321246,5.193535058903052,3.734142312412471,2.7427629916062743,2.929654210864944,3.768440571213834,4.451902399039762,4.670444408911207,4.378918746219567,3.6914942603740766,2.8841552515028788,2.436917133272195,2.6982154881174982,3.3091864286001873,3.7801141349637915,3.8630821943985993,3.4778012478446403,2.6569254920353393,1.5399833316391425
1,31.880625,31.06064669494172,28.67420652917764,24.934363314744203,20.172437004168028,14.806014318797118,9.30425804278018,4.1966461151336265,1.5781917040693945,4.415606821138909,6.671209484249774,7.714880682321511,7.5774932783363385,6.459833844989932,4.727280764208177,3.090381556701497,3.004270463128278,4.450740682337557,5.964288978980973,6.941982630578736,7.18874703245071,6.68325340995714,5.521062203463774,3.8840320940899082,2.018459152783761,0.5142639563308549,1.7044602585316553,2.946360817637164,3.712846385601126,3.9862827646705967,3.8763706784576097,3.610393837981453
1,18.8015625,18.612060969156918,18.049969553128985,17.134294112450686,15.895942644661979,14.376609878621245,12.627293608826665,10.706534495240152,8.678543777451242,6.61160700904316,4.578133411590439,2.664295856781126,1.0881825086287704,1.2275087289824635,2.4298090660659186,3.479266211200117,4.249883787473636,4.712986805750027,4.863868281684735,4.7129838787416665,4.283571305691655,3.6105033869874394,2.7403666403938356,1.7381750157746223,0.7709989794414788,0.9161820440136704,1.9617027650438947,3.0310192003353933,3.9977016748953633,4.8041904131705815,5.409542215913664,5.784569950439776
1,23.808124999999997,23.480629776396196,22.51453794250524,20.958116393408982,18.888819080126225,16.409003522958105,13.640346548887427,10.717422234992416,7.781300845194449,4.975829501813552,2.4648085745201747,0.8606931039197967,1.9342893972118766,3.161511671987986,3.9231656684934753,4.180522251274956,3.959425562029168,3.3242816561395654,2.384521368076952,1.3838341109474996,1.2490281831557584,2.321996786889657,3.594833542401809,4.750567806332438,5.665882382489167,6.2678436254959635,6.517545235073733,6.409449047749555,5.974301319717286,5.2859178656098385,4.47721672433306,3.770842404636486
1,57.1946875,53.61709019433633,43.708343758495275,29.712326478550082,14.67696476028992,1.6613922528148866,7.216217667662668,10.926828901712776,10.098685357287952,6.663366893552973,4.296847234632744,5.690844000994014,6.733762586404571,5.688375107678117,3.039209815755735,0.7164763974319521,2.406486696962246,2.8046048337754694,1.5714019656717682,1.9811738549985187,4.530387120479027,6.131625464956134,5.883136343295571,3.7202732806576484,0.5107676053602115,3.2083057776302994,5.46796917401103,5.680748984598731,3.7158915404810533,1.1892233584564633,4.404551802902933,7.517325782731881
