class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
0,147.23375,82.0327507104257,13.98817637191347,19.47842531335484,16.521992412406966,8.15942457263148,12.872278581178694,2.501511620588091,12.830553570433372,7.959627893214815,17.370723624588834,2.2138887507431506,5.066198834940264,10.918878851573426,4.7623916523194145,8.885207360661132,7.355718226318895,2.974883838129601,4.215579471213318,2.32625519391595,9.935902087897803,5.878827682231635,4.392611274694625,0.5198829326680586,6.679942616332072,4.14853576151297,7.373583332899636,8.331794825076049,2.8866217021675475,5.6321836246717725,2.9736134868094557,9.399097038813903
0,147.225625,81.94329854942238,15.840589322878154,24.166746122945728,12.067267831207896,5.607664724633335,16.457557047462313,4.709495310763605,9.336701073672184,3.2460604962571775,8.220895883153123,7.053352461725704,10.340232028079711,1.7118634351683155,3.169299750928732,6.153535977228367,5.409244564429728,10.40012213567003,1.9377328752486165,4.064998989802323,5.771366548759512,3.405754202965404,11.701481065567638,7.616370598571751,9.046964106553293,9.080782186634782,4.913452620211438,6.525426044864956,10.23982285822023,7.8180014493054175,6.087419880445361,3.4157789266451504
0,199.5925,27.690083098360198,42.568993251482006,27.86293060346717,22.079142096048187,9.945133709738947,3.074872734720924,16.30628438126053,8.372459191188561,6.2434801407054525,6.705739654316799,6.360799051801565,3.9351222302387647,11.394380142845888,5.868045697872353,14.524659378207147,4.4326340618826805,6.433760033270791,3.7476728733556084,14.052790924276762,3.72607980213813,4.6187604437756224,6.053960936254392,1.293745741821338,5.830406703331877,1.2742780319674092,5.150455820206471,10.902945468257661,4.663608707314715,11.984847187848136,3.947691954797912,13.6723192570429
0,154.38625000000002,73.71407061289034,32.33594376804488,18.90907820863086,19.968626596861665,7.985669627641492,17.994993699159934,2.524052730004019,4.216316625702625,3.2729203297409053,9.808297926246667,10.176681744093658,7.516476687607032,4.180851118256536,0.946806027907147,6.4028944633066756,0.6170913690957698,8.156275410703513,6.500665151163618,11.830167550750659,5.073038096831545,4.34065127481454,10.973497770779526,1.6671776674048804,8.259661925735736,2.4248677186296095,3.9382979091766424,7.5196541928495995,3.255491342772189,7.313942435648484,4.803750468722966,5.482670980202509
0,251.3290625,18.66149477762589,19.771611608837954,13.59866564208562,17.278390908123782,15.074681497571161,9.65452518564534,6.33338816495259,11.795586335029842,11.23991810359597,6.075123463610596,10.622406656806978,9.951243360663113,4.409440845084102,6.219931939377486,4.8096448801222484,4.905813485756594,2.814001176311656,3.7475411019468634,4.979602972041496,4.891373081606795,6.614988010172113,7.548737690188007,6.4803937177512365,4.59687315656465,12.850750369272184,4.629191215707463,4.018434770392972,8.359031007020585,7.364939772212921,3.439227806721228,4.124314544455541
0,120.501875,83.88264798228211,13.201724927365285,25.32916084057557,12.52795313542982,10.349769887340878,9.352951857057253,5.05394132407818,3.7834038044383322,9.40540045652594,11.119566473629922,1.607935211753696,9.22301681799582,6.676261201529567,9.20182623216166,4.17314206442812,13.797718172140371,12.272450076047763,4.5154184579813,7.395343300619122,1.4228934894844487,6.465953835753665,1.9952546421979922,6.595061117407202,6.05797271262726,4.563454351790181,1.689082305354418,4.9384012365677,6.982239475825301,10.203345863897331,11.537774567100284,4.687361543219267
0,190.2678125,71.56123559286917,40.32119272000102,11.362053298257832,13.775392458061287,25.897618224132867,7.662689827752265,16.67934470769082,10.693527867221489,6.545461868287459,2.3427859929614336,12.516650460874999,8.506332753441155,4.491115952803072,8.759975905377791,2.307510551751262,6.985487082885217,17.894966434422958,9.25881607140047,10.443535245194857,11.272448248219394,8.541839414997806,6.124696327085602,8.51605809286471,10.146437193888302,2.5874232337857586,1.6870726351293546,3.8434330182469654,3.6717538855379432,5.478623544390964,3.3532685145378345,6.326743203028487
0,116.65812499999998,76.63543158105334,5.584842109318126,20.08818063193136,4.881746454745118,20.886313949198875,3.7428078014100152,15.832698227546231,7.6514719474836514,9.692257575048998,8.031490887948872,7.266488336006006,5.295152937696691,10.42835034264029,11.580125424086365,5.693869278805197,3.890430090499319,2.449373827302035,4.174507839354911,7.903679660074001,9.650835497844831,3.313269283245448,1.691813587205899,3.452474492482266,7.846594409917315,5.385542431380389,1.5948313323374714,4.896236864689649,3.3785914713492233,3.662527848224541,6.821705904619376,2.253816209304774
0,84.948125,70.2878033424545,35.028713697877635,2.5386327651788183,19.859126998571234,17.179924221213586,4.1442946376127034,10.145993373708915,10.556780985530152,3.0034594610077057,6.069537438482886,6.676088808716837,2.4033394291376027,6.29471630858662,6.7983291223776146,2.5790056545698303,4.477227448432791,5.358473817963865,2.5580387803505165,4.364162012565699,5.035011565440281,2.1825857048341817,2.4601301167233176,2.093249079651739,3.0599542717864385,7.684933519270734,8.344070542973972,4.820577620480977,4.319301973855764,5.017819052157623,2.6897844683820438,7.016775664314139
0,229.35125,35.997519883302196,24.460072245566526,23.97342825162411,22.926635392195998,18.908818224225318,13.228249306045104,8.983261591434209,7.827895980743985,3.9552892616264375,6.6283304046126865,6.462530686908662,7.241616684673147,1.8151717062348074,10.18964717841224,2.5553608274247077,7.096599991919549,4.8159464309582125,7.280086721655163,7.567590216412941,14.855293372396195,2.941534055618663,6.088465389126915,12.841269829386112,5.922774534500456,10.537318906060108,4.835778959551801,6.218856522888753,5.0374408606316345,15.408027792527825,10.0551337746191,4.679915752795548
0,260.3125,17.72475212471216,17.086498889247405,10.129076790094445,8.121048905585763,9.72875335869173,16.61717551610016,13.58238134237795,10.741677778420096,8.99060820530052,2.22192943153488,8.272862918091638,4.901021491680907,7.843641879025534,8.897679633945232,8.787802936645766,4.784051670981923,11.837558694919215,4.036950144624935,1.6401582852084275,12.344133666256655,8.119051871397392,10.619649748548706,7.965724305713343,9.377532923907589,5.42847560125422,12.18748609855802,10.483880089731755,8.134488969244183,5.864658530625788,1.2743258132208997,4.084066408614836
0,151.44875,76.55198190269304,26.835149490636557,22.252114901075988,15.804437500025426,3.7480298160947645,13.611379873968966,6.282865205980891,5.72172426689043,10.283637133705996,5.859051505433376,16.880342866790013,4.860616477935049,9.006230512411094,4.282526298353392,7.017193264341739,16.04028320062492,4.541523132631846,4.8029101344358525,6.147275007220077,8.984337716218608,5.819993193898228,3.26150437614283,8.798828669278027,2.568629621496085,3.8968065458438392,3.621925500098112,6.419750571857393,2.9713891375749046,3.008446144022587,9.42508227783532,6.228802256954508
0,135.9984375,82.84940889088271,5.770726871952082,26.374017227744627,6.626629834487548,15.777614752711852,4.109676638354604,7.751206350616079,11.762904540182898,9.739390323455332,7.003855453631049,8.050865060947343,5.609024108069929,8.795051428514334,2.8996783509042534,3.5666174752299193,6.370974410669549,5.644098603836528,5.215243792599168,6.337849105710845,10.450948645919174,5.734970661114254,3.07940922183345,7.672136426591381,10.90080786593851,3.403335438355926,5.815656661742245,3.2366983787710466,4.575453438076393,6.724897474741043,3.8512031166452756,5.560425426805065
0,134.59531249999998,77.28830728892412,10.595397539421052,18.884516484362493,15.679029919590036,13.410216859045185,8.796916474947544,5.366845093186321,10.162650591653394,7.247234278728843,10.814591379280103,4.055694465586806,4.193884266062784,2.8283328407628323,6.304587483172708,7.520878143206992,2.8110557576569435,1.8918781066044947,7.463609803902813,9.771616414459418,4.355649941948991,2.3812581443287213,3.6367038984752544,2.4659115413860637,2.1377443077703084,10.442876066146313,6.008721758226207,9.146455222246107,9.976333204379058,6.350191697127792,5.520631795276606,6.069709555823037
0,132.96656249999998,79.36981231934617,7.142727093450385,23.60428808926045,10.60205036936819,17.95527001071753,3.4343220561636243,6.702470181326193,9.697854785354796,10.412920454010436,7.453187749450825,8.344871260768546,1.9965018144617606,1.2841630901414995,3.2950802429062254,6.18554153597001,4.025188914918306,6.272620742073559,2.322399372894476,8.402004998210195,9.546361420089033,9.200569759482267,5.840639780795073,2.7601127996455213,4.506880922335147,8.755537878127209,6.601697333734527,7.4051774190051685,4.967296831314929,0.9909582300674377,1.7467447068959117,2.5331673607897103
0,139.5021875,73.06750158023792,23.08556479666626,24.09704616670045,16.931007833482937,11.920844029604428,10.602193689393218,6.730089284301077,8.028863967203366,7.650776478210621,7.335942064000865,6.184714669253167,2.646519167740134,7.819111323294148,1.8912532916435871,8.514727770747916,1.1461401341159223,3.75341519481875,6.8409279602009,8.533185350404421,3.8210010662679843,2.339851371332541,3.0527064302668605,4.51547004484401,1.3838559402375894,4.590243849110722,5.334267523488452,8.937872546261445,1.5365765615573515,6.570712642968867,3.3926084083695125,7.974169986089015
0,109.5603125,76.77366563252075,12.347627717477188,23.374116693644442,12.909159590545089,10.294674882919079,10.677587525426299,4.902285438137986,8.914935722122003,3.8493365749377064,6.508811938552326,2.3659524561912,9.15506013445154,2.56311745656442,9.628609074768148,12.334269407185777,6.273678404465459,2.4016807646642024,3.1608734159099927,6.788971492639387,3.6875241508003693,2.3124697954471842,3.146133483786904,5.596999459192446,4.735607159804901,0.6582760480199901,2.5076595154139487,0.8674751545879692,4.210615161060541,4.480776592867889,2.89281396664098,1.429121825568192
0,119.4140625,72.32610712439383,7.945361359053911,30.54703823514062,4.130260132465589,14.398396141379667,2.3144221034049224,10.604940177272812,1.4730634939489033,5.732789335687264,5.3539089823772406,5.748537406256457,6.057648423381588,7.974081482604043,7.298028261595118,11.604151240472348,3.594525690742279,2.698779908551207,6.672470039812275,6.826195692282826,1.427462958006026,4.768821197642764,5.506510454961628,4.758197242666503,2.5820058967027073,3.6385972628391707,2.6922550571820487,3.125387058921225,3.676015143605041,5.759971721167939,5.4272786084037055,5.33014103591598
0,137.4375,71.85753746065994,22.71782851544648,22.97956713794741,17.1520771374839,10.528474471027213,11.250188362935871,6.329140398499886,8.916147043072819,7.744765241502307,7.373734865998475,6.114238576902221,2.3564840438822308,8.10025385106396,3.221740103286825,7.823167266665093,2.5568573544979047,1.3094004422532437,7.250267116221575,7.31200183416101,1.9917829218464027,3.03665373659777,3.049220362773368,2.469358087547077,1.3036178744378193,2.3869377052077376,4.343214819541619,8.283041698814829,2.0157130842387776,5.977272097523807,4.88815445138135,7.830925883898368
0,110.9078125,77.09457254930048,8.87578573347931,31.88205929786878,20.776545614811408,10.910642847341913,21.437883047992354,6.289096434373151,10.35559986513035,9.02769346045586,1.7675771207040911,2.022768485703973,5.854634219811577,7.818917291075514,3.3761308496005906,6.046668393110505,5.634842335374721,2.7504541140960157,3.754541825186501,10.550678788402733,10.661934695874756,3.5360141529737157,3.050548117918036,2.83683313010599,3.483773892616272,3.604788021117767,2.5615161810204574,3.7736408690175147,1.8415039351436213,2.1598022901540848,4.575634001591272,5.376991317886377
0,180.79312499999997,77.69176813737604,41.70527308483218,12.49000096328231,23.73698664083654,6.910476930513772,4.888930787676238,11.096253623148836,8.280722348211091,6.999367627086585,5.945845853320896,4.462491307097159,5.384514107849344,11.476810170264272,4.1918331030013,8.895400784325444,12.401006133576423,4.573471608666041,1.5288248750711302,11.785282608392828,4.2554916748432365,9.310881402680167,5.156269753482198,9.801932194537006,5.962946351319323,4.424880067718235,9.255482331470667,3.5450661121437044,10.792994959832003,8.223982215631356,8.496994162086704,7.148127853759703
0,147.9165625,88.79901009197093,9.396215899730505,31.83526481668457,7.632898192679672,20.356408487800877,5.752429089869723,15.188165493465329,3.48823059362504,9.977671327472512,3.318777552556387,8.49625004025846,10.24038892303412,9.196987471564512,4.584692830130441,9.991256133865592,7.540388031139799,9.422438377067747,9.65629771754693,3.090786450143245,7.046984683208264,6.303320523609381,0.9210479732189643,0.19979321678098266,2.883246776489272,4.265700186143456,4.956144900106452,4.2423868242791425,1.2192108591997377,3.4853537428888446,5.4409551561004905,4.021589811246169
0,140.19156249999997,73.73346594975122,20.492600923541968,18.918367331895567,19.92866713882767,7.345475576514701,16.28163276296092,3.870877256656225,13.647964693277467,3.8402069376296257,4.253728318102345,5.486519811572461,3.1949369401313144,12.372950860948318,2.0587968342516962,16.15462681119485,8.602947901600722,1.949597352159176,1.5341401269702464,2.6224737617877056,2.498292728012198,3.4645452116077395,3.8200693949491242,5.748266679919267,2.828813480527502,4.792464846191677,6.461675381156404,5.194016327620804,6.933750701581431,2.740323460705498,4.507625741726322,5.1511268436272
0,77.5578125,66.2455467523261,38.323153612532394,8.482318456919964,11.77044072351002,13.72300100782768,3.896968156591095,8.122519058410095,12.578233309602892,8.291907314442932,0.23813861064003783,4.709391214419178,3.19144880094233,3.154883565152394,8.388897209666014,8.935711635300049,4.692597904962265,1.1138956969873053,4.592936117832425,5.225673950440952,5.238886145570838,5.316919187754695,3.8378934220233427,1.1064792815351592,1.815786603344059,3.892254052662512,5.54817249557071,5.83322083534546,3.8886801513716267,0.7827613222329173,2.0835624388011618,2.097956206860912
0,220.0996875,30.464844849907188,31.810504827866332,26.684570335303196,22.611364904657584,10.498304751908625,8.220438080658917,5.170193982223764,3.6419826171210388,3.5872540278625085,5.268672984747983,1.750158992288637,6.8097734319057235,10.748038962201353,7.183325458174408,4.946394996537958,2.729465610615248,9.647013163591915,14.053496504145462,8.695043109576018,7.5779715725456676,5.662547162911574,1.5043115986994824,5.601438321622991,7.740993829486678,3.5234131494910685,2.9957763943070796,9.017213715736402,10.195736051327785,7.854189582840441,6.373158319163878,10.163792393987352
0,134.9990625,85.35953573470806,2.321504476407389,32.370953172047194,3.7644226672306207,19.567283396004175,6.758860633981573,9.252328089114817,3.9992982584425705,12.813114582250208,8.339055598924174,8.291439691131876,3.23971366934379,11.954351771084054,3.809813031579878,6.664064858334561,7.013036862526556,10.195890010276539,5.989546581857192,5.698842053066919,2.9632089205687233,2.6004472563201024,3.8314305087414047,13.155260232638181,14.057389584008147,6.605774036613533,8.07597127562063,7.859197102274955,4.507047205548693,6.311128172074519,2.9359398756512554,2.0392221597332507
