class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
1,103.76375,77.7354957362566,22.483595550879922,17.139680889534045,18.431842726628,3.8703306857783866,15.017283278641319,8.567619407188674,3.0689802098115715,5.0986472999561085,11.967615812649326,14.703249207381827,6.0224233809214365,5.987068202046686,7.342758495005854,1.8076701100059966,1.3783159589921687,2.8589017817567046,6.168166569458309,2.0388571565376314,5.876360661552732,7.5362491444628,3.1748304285557034,5.932684790315048,3.3071733001779537,3.6460210739622974,4.106258539748785,4.858784533487782,11.856190395617684,10.243952972543198,4.6386568656144265,4.570254747703474
1,140.09562499999998,83.57216214450754,7.4717717427530195,23.805084822840918,12.012361332865675,16.115594808189677,9.789807561602714,10.735233171969487,10.284135766465454,11.354384156634893,5.3449312084232785,8.423921311534995,3.4744164800549333,2.522614699835349,6.9320446416170185,0.40872539332656876,4.250438810067139,4.0264926960071765,2.1870284015228356,6.686936068782141,5.181257074509954,5.7311042390901346,3.108955683419533,10.872419545890848,8.107167496614084,6.408918023597453,8.261603607706112,0.6558715537351275,5.464441945170322,9.383679224156646,3.4288891044970655,5.523086066286533
1,115.9390625,83.38074782644814,17.97920061129395,24.774330739551043,17.623227632809048,8.402410758943573,16.118388038212817,3.3428838505049128,8.668191711318894,7.76925698494819,8.317261674175219,4.064120650547112,4.928789033363274,7.775027964044032,6.797642253801015,7.457823191165747,6.072804202253371,5.409745913456015,2.4263485943223126,8.952711574470822,7.697969434223026,2.5679852756047477,5.321501824445363,1.201474487376001,5.0455623597508845,3.4026759688190547,2.211440924042937,3.2378427867900617,3.8829109180080903,8.908295439848938,8.170511393147525,3.7669364557501197
1,110.68437500000002,73.34663691819118,8.055676079121433,20.898616232338046,1.2226305472496446,19.034635829971243,7.482546775749472,8.163198933631255,4.98919432382691,9.186595308512876,5.149161693508911,3.1506114402359104,2.221770491515039,7.871024132056715,5.3165011058830585,14.110072907683332,13.411146170315298,5.247926132155748,7.033494444057223,0.900109294978093,6.355516897060977,4.808817091186818,4.5573877358312584,1.5410583951601007,6.43523453455415,1.921861422607234,5.132600735434267,6.264389644812659,8.369974178149388,6.296510265950172,2.2209122700069046,5.513497890933061
1,114.549375,67.23225655857576,7.648030477575711,19.798409711071848,5.43003713805564,4.355880596327823,11.598681072397039,4.148287369859166,12.511217586301706,6.983416338432491,8.523776431474088,2.5794831565144185,2.5322401458139785,6.795387999215389,7.0594779627897575,4.175786184372458,8.595532292454317,4.727298954956456,3.1581963195918,2.8355485489318832,5.959208965898781,8.772526765646843,1.849739315605657,2.610843615496571,5.446171043904583,5.582985446746206,3.2926843764653912,5.138695148923991,6.739285062157271,3.038849356002608,4.781803406114124,0.7596015019703695
1,115.8725,81.26815168229268,14.612268692545046,24.474399798232252,12.212592688408236,11.754265740834583,12.358298731963675,4.753518235546907,7.7828346123908645,5.413034809504687,9.248074356406482,0.9631217103484873,6.611353788992274,3.1471947740134705,5.756571542321524,3.062758401453337,4.403445561432549,3.79751282455746,5.640487655921948,8.700763048534665,5.922579483930775,11.057122860498703,9.09030215407577,5.0817456221331305,4.289056141352171,0.7856850953644959,2.6887871141447337,2.253501182614528,6.675021912723393,8.626976498532581,6.2411732563461415,3.5103639211918045
1,104.86531249999999,81.49185703857692,29.5296193703777,13.479446106071833,23.46171443315927,8.080046263728631,7.518316324483959,6.865503257730987,4.400562027401611,10.322552161667618,4.838957959075311,5.383946427197779,6.946844310830683,1.3803492458005342,6.706380392790314,6.055574760290647,2.5047265670689987,4.429343167008669,2.2330705495099075,2.1041936311649163,2.995930204292426,3.760785676460005,5.054282881207795,2.749010633981635,1.2595338513428467,2.9247866466558357,1.8350431282661719,1.5689652921223354,0.844654192317037,0.9081099569550936,1.3810970673367702,2.1635604616621653
1,124.3221875,80.36421511837393,1.145035560934913,33.59245890445045,12.19183064543777,11.517032488801298,3.885600761132339,10.905528982371429,2.179323431473807,10.691057583301381,6.485328186195869,3.4681721298842905,3.4493625026299495,7.3112493797135985,5.614904961045587,8.139925811315866,7.29009219682997,6.241402983744829,2.2115124018590158,7.255344266349293,3.1946896674303433,8.498915232041849,8.421039434427204,2.547828808878901,6.328690064754059,2.175657598110616,6.389544533663071,3.849386386389327,8.013749822670638,7.45589241622063,7.0075643991955845,6.580057253838431
1,140.62625,79.88333865466785,11.480163100957762,15.96403793861407,18.60029079549125,10.496720062606052,13.63476023301289,2.6642091455700148,15.557140064776865,3.0245358720749103,8.934384759234502,6.126145723747543,4.414020608337365,5.436889024490601,5.051494709039176,6.613208864261999,0.4348657299960523,4.3764627625273675,4.200359401361933,6.932316580774863,5.09330916980079,8.307600557900933,4.489950490725827,4.500178780861749,6.109191240605377,3.4161319215157975,2.24956730276841,8.438039652684038,9.521196123618587,1.2017080962725406,0.6850857119383866,4.616581912595385
1,31.4746875,30.71195571736987,28.490252188433306,25.00228325032603,20.54740068639913,15.501365763070165,10.278743961798575,5.292112459867148,0.9165450166353349,2.5750015638771186,4.965304112765971,6.191546917010915,6.296741507031064,5.43182494859921,3.8336083217669947,1.798620002103705,0.4772370226431,2.4308028920872435,4.03369160834253,5.056753151853165,5.41069748859855,5.101037647983626,4.220028770547512,2.93135864317618,1.4582971521755885,0.45727779447037825,1.459704665295679,2.3337135372996602,2.743706201918342,2.648085926072132,2.09487608313503,1.2203625702325016
1,63.566875,58.12788400332018,43.55210233903458,24.44066649371853,7.050482689515949,7.502231502102637,11.502129309881136,8.7622509305027,2.20091298167252,4.194901802644639,7.250145302961049,6.001687887745022,2.8966788819087697,5.733863090804441,8.862978074434087,8.642799379004801,5.311447101543987,2.695026769929371,5.547500863833852,6.945987440274757,5.390944911894635,2.2640038463082055,2.6689900540382636,3.9276555243902087,2.5255502989903746,1.3273881488595212,5.323507346141847,7.746866359661749,7.269075206008469,4.688227358483912,5.1576885115684314,8.707179830237733
1,23.866875,23.537204020630707,22.563955412602485,20.993552988530087,18.900522976371356,16.383397467661094,13.559315927723764,10.557637378112494,7.512932418082642,4.557759090394942,1.815639917749909,0.6054432673249383,2.6182275712780556,4.1608481121659695,5.199155257595367,5.727978253356179,5.77057671849725,5.376620544195368,4.61906455662642,3.591034838399569,2.4075145106305023,1.2499739546094608,0.8456437914438234,1.6607269971847614,2.538055203437844,3.194565613478108,3.5581993247278807,3.603612141895121,3.335085683608661,2.7819829739658704,1.995260593123475,1.0438960938378534
1,31.970937499999998,31.358662303954343,29.563322681022825,26.706162550066495,22.97881310332862,18.62856688773468,13.93962058142705,9.212354484075627,4.746308810723232,0.9549946753676055,2.5950966649131204,4.938732657478657,6.3588316373592315,6.8347777373488166,6.439365707832039,5.321872990126226,3.7199234624392807,2.1199426073361862,2.055606860035618,3.6323844458179924,5.297939879337351,6.59710564617918,7.368772599018116,7.5531871589634285,7.163839298418377,6.277314537610092,5.024580136537344,3.5860097293964768,2.2147184771578043,1.3943090709989192,1.6105001126447829,2.1096156874413583
1,46.9240625,44.61265903237281,38.12312087138201,28.68869937415664,18.062388228691425,8.227388811882067,2.8948067705055323,5.9734994715858125,7.500921200531191,6.525321194344801,3.978084510374277,1.1310184070065585,1.4072577527242138,2.342233520611362,1.9510404171115174,0.9374363700342677,1.76986573135683,2.9878009937833565,3.2793261116610086,2.502226262389196,1.758890563475377,3.2603148774165356,5.306409901187041,6.631776976284461,6.888591571485001,6.375179993455591,5.999927982342108,6.477529474163603,7.241754561293786,7.253934112904027,5.961336372489892,3.4232755977438614
1,44.9534375,43.00898454376734,37.491602798069344,29.288807754171152,19.692798125201875,10.177101959728205,2.5062213701970393,4.444991186617547,7.360849112291032,7.661895547501254,5.826439807103048,2.793742582961678,1.280820141402108,3.691187453885741,5.144700442485244,5.137224645392015,3.8210048196817614,1.7607145132205813,1.3149214171014545,3.086440815003295,4.1646382238700035,4.176235376621122,3.198278146989407,1.5782775456712097,0.24020693062819826,1.6299256049050574,2.349004107273395,2.2860227869210243,1.8456731482931181,2.1429950486150435,3.287698230261483,4.325047597232065
1,35.28875,34.11090208948085,30.711905867435743,25.477565211626647,18.994041368935925,11.971698887868977,5.160523133519888,1.0175582561414738,5.418579762428259,8.242018937230121,9.271128246259268,8.655373077368191,6.750024894616607,4.054649791566189,1.1966841468723133,1.7163334660075154,3.633422381601816,4.609412520998733,4.527861651011371,3.492257907527512,1.7900377263854101,0.6608008054236927,2.4164294470196555,3.9059574925071665,4.651183904940538,4.4896755717768695,3.43263989388057,1.6667640627461426,0.7722998877208835,2.968668774259968,4.9448490146845465,6.284359872155227
1,42.203125,40.08380933563983,34.098091873892976,25.286770362444315,15.148263020133996,5.342691173820851,2.7165216362781233,7.870782096761947,9.823465893625356,8.87799951688392,6.08644761094421,3.8275089684301378,5.222735206595625,7.382897346624068,8.077616038796977,6.943674479529253,4.450512018471864,2.3891661947794676,4.025784850125621,6.186882022820591,7.051121287836862,6.338226428765275,4.378228726595982,2.260536250403755,2.695756985969696,4.274206034422904,4.831944707269333,4.026186789197512,2.3609649219315476,2.4756353548795986,4.803620863181113,6.753342212200512
1,39.387187499999996,37.80843678565844,33.29340366661289,26.469492830005883,18.267909062214155,9.773093816255665,2.050367402314392,4.019739651253019,7.8676849431493086,9.310223724300224,8.553705192194863,6.1381119721643485,2.866947097245617,1.3204962148584958,3.862164485497656,5.5843211792928145,5.970287113921426,5.063274570946397,3.205187888582444,1.1095086126236875,1.7842487972629095,3.3516971830560656,4.045063436145401,3.6826985848733216,2.408422445171138,0.9624110342387007,2.1351049707890795,3.883019004790377,4.982929367486545,5.14033136638125,4.342041531167015,2.899955784204155
1,48.2078125,45.31399190059841,37.26592959926808,25.797016136300577,13.296793058576704,2.499888600824967,6.175709720447543,10.06116366082662,10.169212692671653,7.589442046643844,4.054586484793177,2.1539215926338984,2.930794282468241,2.9081901366115033,1.569680831766362,0.5376358335687853,2.2245342077401835,3.0662982938423324,2.830544323812671,1.9405901829490926,1.4688153755097215,1.6857882030952995,1.3568593644193698,0.4198338942174379,2.1865335651478612,4.316028725667322,5.7782197675747,6.021947021554279,4.920452127551804,2.8213146121532064,0.4475195329378694,1.4571390149281
1,53.2428125,49.86558866329768,40.5286361603654,27.39583849226287,13.410296640419297,1.7624795620269067,6.488479627848764,9.255552742026252,7.635881604857753,3.5989288494982645,3.536334037063213,7.048101202724556,8.530372798094094,7.5133990272451125,5.003325709203915,3.561389349573794,4.63648558017344,5.257373232103957,4.22767745578816,2.2159165296047028,2.380775900781548,4.0874865805340725,4.535925289847077,3.4576924227938877,2.48008241723586,4.229775147543141,6.276195811376484,6.913845332918776,5.755183924504768,3.241231799923226,1.131908002621223,2.757586952037759
1,16.2040625,16.055388631924224,15.614151020817353,14.894549673910086,13.919757443933976,12.72122741444422,11.337835563041228,9.81502581253878,8.204321015677614,6.564121808457142,4.964566785376185,3.506188973306506,2.3855920030548408,1.9930006694707616,2.428812100493913,3.171363442850136,3.8792877109762367,4.434082372005756,4.79524226145582,4.952724063208118,4.912761889294175,4.692512828216024,4.3172531381797015,3.8183615843326595,3.231555122173864,2.595252120199887,1.949169223633288,1.3336974762302232,0.7927056952167972,0.39757446505692956,0.31945860028558254,0.4436599402418124
1,59.41374999999999,55.58398706334777,44.97325283788328,29.99120119204588,14.02288104400428,3.4082675106275144,10.39511396682651,13.858371872342058,12.098111248291287,6.673787175249883,0.2066507396401507,5.982338585541392,9.344320673863661,9.656424237490132,7.450626793827591,4.143157932848373,2.3857385927239614,3.4127908139956706,3.699232103662255,2.637911604357024,1.2691058419456123,1.8485366817335482,2.6174250055909294,2.4896138692017202,2.0641824400577713,2.3972767230115997,2.8093598752898066,2.2907447778952137,1.7009439880252257,4.059979692326922,7.305699058568606,9.841406263589041
1,38.351875,36.48554665805238,31.219508284906713,23.49017466703936,14.679332340498531,6.567579697369841,3.746481458585282,6.936693041236502,8.395982944027054,7.396032088006596,4.559051099914878,1.0367012033345084,2.7242651979623185,5.010667917703122,5.661646297574605,4.612376389711799,2.384758447214832,1.8331801351993409,4.375297181664634,6.339692741377098,6.9602048884354595,6.10382993080482,4.072039748168307,1.6644982948936629,1.8749853367378144,3.4930590526254224,4.026855007266871,3.216271544031397,1.4159584931643954,1.8515900580448628,4.322573265492122,6.1944330029112775
1,39.256874999999994,37.61492994211556,32.918603699497,25.819878623942536,17.291819607822173,8.499347455735693,1.6148894409896302,6.296748470918,10.266262499933976,11.7859986808559,11.027530845469279,8.577019395770616,5.407470945526844,3.3747391599545615,4.394699692921295,5.949804458637993,6.439347095445701,5.634707670875126,3.779032549752129,1.3955935565754378,1.2989374584865065,3.1780811234469906,4.211492440401318,4.179655754451492,3.1475303415851945,1.4109191078650578,0.8314272708576974,2.7112180024382724,4.139200976971316,4.849545335489934,4.867662714099495,4.505855558604079
1,44.360312500000006,42.15034184889614,35.901577995977675,26.683168678330198,16.051643127320663,5.864869144497133,3.7209904927181876,9.046313351899917,11.311204356821932,10.449447058605239,7.234396079977013,2.881408803586956,1.8018885659373214,4.845668433255828,6.127741319800189,5.363054519483222,2.8743697848669814,0.7480619504438971,4.2987451853229945,7.158693909145309,8.651546071709602,8.552242213168645,7.081048070733708,4.898331868033008,3.1956672239181945,3.1878688353997786,3.72362236517087,3.4825047676338157,2.2985961884473562,0.9168264009638368,2.0008591009687478,3.4065430732950914
1,22.0565625,21.844202954262087,21.214010133803214,20.18638968482701,18.79452141289196,17.083148716516448,15.106950681754286,12.928562532304342,10.616330031473522,8.241915679725912,5.877974331474092,3.596688496121969,1.4772941294246151,0.604317939812397,2.2124206823941153,3.5948094930941825,4.6628125,5.39690516059111,5.79384988318795,5.863889727625727,5.629663170849686,5.125042805037406,4.393756719819163,3.4880398260699508,2.4684632236010375,1.4126019634154658,0.55572304605315,0.976886908664718,1.8426303078525175,2.603538456387038,3.182366862108611,3.54294245458369
