class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
1,51.5,49.32103754090463,43.1575298297051,34.0441172542704,23.4454575347303,12.960989511613768,4.335942319658827,4.454230727389257,8.519975588380253,10.57666007204703,10.72700905890725,9.32707237536416,6.672705470278903,3.1053216039249127,1.7646915220918187,5.728036352735334,9.168441116133101,11.178962064607525,11.30789621105805,9.523720969293665,6.241984225436007,2.2917276869346654,2.0132025060263525,4.84797614014691,6.291898340199445,6.143894155125994,4.704351114926109,2.6197044461452603,1.0266142768714708,1.6530992760653223,2.232936568254125,2.1707681349561136
1,55.065625,52.61312193781398,45.66625929646699,35.376076202025764,23.408703873149424,11.62546377275214,1.8133414773600232,5.170855531523863,8.311704916839755,7.9827487137048605,4.995941364788472,0.9837513444618333,4.225215747009618,7.6728921730300526,9.280846983426635,8.77787444929838,6.456858786641149,3.0752435145109485,1.2345975552807302,3.855773610875273,5.4458089772421365,5.45745910379642,4.054581980366895,1.9781256047120774,2.063142619678006,4.068240399272332,5.477806325790501,5.996353249367842,5.995263319180399,6.1939782890228425,6.942188309694035,7.8038665508444485
1,60.996875,58.52754154306697,51.50678073821034,41.03243861375057,28.747719572016827,16.70384910900604,8.041668316053489,8.244623924866403,11.51147077123997,12.363291479018743,10.489251429037994,6.71846784945101,2.3296521089795243,2.4410786529071813,5.294436084810975,6.640768483187303,6.529294713299821,5.771484968433386,5.753727828819769,6.988039149974224,8.447971000998749,9.180154923571497,8.800027977448156,7.351824323080677,5.163355488598267,2.7188604816617503,0.7785660155509624,1.6171472598562247,2.5776460654232647,2.836309919184295,2.499045354771685,1.8563157466007345
1,59.756249999999994,56.21648812393152,46.328013676635045,32.11016188329141,16.413110726202426,2.986386641302995,8.96827458497589,14.228587182980979,14.363527889397858,10.453110351123371,4.636751885251835,3.302802093926567,7.255963755313331,9.042547069389858,8.269274871579091,5.940309729256791,4.03044081025885,3.921895093721387,3.6467675366422427,1.67725536772984,1.8963179703124493,5.967900753036067,9.237851949235532,10.508464008576665,9.156698163529791,5.385613350204595,1.596735879416014,6.140778747819211,10.358624066519075,12.176858929516023,11.186955281843193,8.16534665463269
1,60.356249999999996,55.70594583768936,43.102603760801394,26.239972383672256,10.912322405658307,9.341349178178149,14.174844190131138,14.181272792941806,11.317204740430164,10.903861201854534,13.350923592839717,14.034412693552593,11.142387468230341,5.612298992210595,1.947693500979808,5.527836757263438,6.504580717655829,4.37918967313436,3.660177210762045,8.132563153583602,12.036520363494628,13.561251859432037,12.74673627748661,10.763326127041339,8.947338220844511,7.511084655249195,5.90966570934911,4.986026995597696,6.474937645411762,8.816083344089888,10.233281852906252,10.516604219018381
1,69.74687499999999,65.42965636217514,53.33835890038538,35.8550012136274,16.343104891215898,2.1267489558179777,15.322539190543635,22.584007424534374,23.330449730751642,18.747660867541708,11.161301517412898,4.310607530406671,6.02115007125449,8.978039979167004,8.869286549397973,6.578363486281744,5.580249945398949,8.064075371458868,10.426816686696455,10.587846352522844,8.249266192573991,4.327517549283818,3.1552000767329664,6.782344513645667,9.488787489301279,10.171680844165362,8.936941816834622,6.522640133737148,4.03085273927277,2.581089176845068,2.1770257704777096,1.707791027693428
1,60.65,57.44660465778426,48.47328964894032,35.503090921719014,21.085784602779345,8.306718934119187,5.034992344166651,9.132320416480745,9.184785154018485,5.114559612879222,1.5800213800703544,8.902606140171244,14.981882627426367,18.440919556095484,18.68818269890287,15.965335851284491,11.208783002906692,5.871189309150338,2.9116945694479903,5.052661231542986,6.855848286473032,7.097463667707448,6.114676166126521,4.638427520440258,3.6406015281848063,3.8974479073831354,4.9560846594192345,6.010776232102271,6.583056368137708,6.385460755608101,5.343295216566969,3.7593398557798956
1,24.965624999999996,24.70747144483098,23.94136663975277,22.692076269455914,20.99988322377024,18.919144158455328,16.51636545568849,13.867912339793802,11.057560069129877,8.174425489243587,5.313573006242761,2.598756681290444,0.8751662319694894,2.6780567898187866,4.68157900237262,6.371664008287288,7.6850002287329175,8.59648864880138,9.10092003848798,9.209788132691601,8.94972949105243,8.36092781021081,7.495187829436214,6.413670744908586,5.184399872341487,3.8798099312109433,2.575289290539957,1.3550142238914162,0.44830695836657053,0.8763883078655118,1.5336203267087458,1.9580883750656908
1,36.80625,35.95499093669532,33.471563853515654,29.560322093901366,24.540511580436984,18.818082829008937,12.85711907575804,7.190090842296606,2.9281518293660946,3.9920548324756675,6.885160434371623,8.90443318523914,9.84107236265748,9.807792939985978,9.059239340507053,7.948356368885812,6.879267141654697,6.190816371233441,5.954106108860706,5.92197374435432,5.7665439826574945,5.284574677295657,4.431821282019381,3.293027102537403,2.0693704481508353,1.2183103129485031,1.449028159632907,2.0798005953919194,2.4608104090835377,2.459140719033657,2.1131992564437336,1.599342774506263
1,41.071875,39.38974850701468,34.610982037887716,27.5209131635649,19.422547295370865,12.42842323582034,10.061708677307676,12.493491058315541,15.14540476108428,15.932580629786528,14.571304585121498,11.49511971881331,7.5048237519156755,3.6802797360992727,2.2443872170761368,3.541221266856224,4.12426248141713,3.5843018610428365,2.9164083704478014,3.960946026548922,6.111617053880995,8.006823609103744,9.006756098125319,8.905271176609114,7.873324212438836,6.508019778723866,5.8459712981142005,6.566821702957971,8.037601084028447,9.413824302842123,10.341201469642556,10.812021693811545
1,25.534374999999997,25.287935637939462,24.556645746290577,23.364345602923862,21.74998094835148,19.76652268541641,17.479703445569466,14.966979371068673,12.317697694407725,9.637232240155091,7.064319919668463,4.836393334166219,3.4878701578153812,3.6909618583456267,4.9177758179984155,6.311310816960566,7.526947033201774,8.444724494933345,9.021552461799688,9.249880955849969,9.144290335980095,8.735650144230648,8.067502917975332,7.193079601270173,6.172441214011895,5.06960827873025,3.9496802912721916,2.8760078020941684,1.9075113229990244,1.0962859613356362,0.48590641260706646,0.11560937747935843
1,41.73125,40.69594526353047,37.70592565755404,33.093227339616575,27.361309849197273,21.117590687947164,14.99261695334658,9.55655161218258,5.241789468540517,2.270063658111902,0.5462957824740793,0.5701500773925167,1.8259047957942534,3.44239222790406,5.115333680398692,6.446006946557823,7.1030198243423195,6.892688496802392,5.791654428994541,3.9612185274719396,1.8629363508687344,1.8083764370006596,3.838171265437742,5.5908961798614065,6.654809894354438,6.972406947474372,6.7428965905144205,6.436393821014468,6.630072165182516,7.505898476865394,8.672338876299037,9.605863957715993
1,60.121875,55.63434781500414,43.26526323499862,26.037370579041145,8.75018692526879,9.886503484180922,18.842920663377033,21.46300660760619,18.041017973855208,10.816160574079126,2.9737553370801404,3.8890209935319504,6.441608387006893,5.646401870846257,4.751039402240693,8.110345665552328,11.991291192074561,13.548542858072373,11.981578306301937,7.796949265446657,2.4600806337350445,2.9170688197471772,6.113958140769154,7.053050675452271,6.144071914112272,4.826858331262372,4.556524072393868,4.618609893279644,3.64699996563193,1.6204237854983141,1.9279731634729917,4.046661160527692
1,50.740625,49.177565698148236,44.66629449549966,37.716790806662246,29.10361561592939,19.766257198830893,10.704325530784521,3.1149914088880157,4.137214020966938,7.967996536585379,9.70344352462516,9.454374194217973,7.747450854439574,5.436172585153088,3.8842186603621247,4.235282787185033,5.188325423788009,5.436344291682447,4.721589328674569,3.576066423703926,3.6480104098727084,5.5216456763605954,7.674623968152621,9.120568385465166,9.364045849736353,8.207270493561724,5.717076006927046,2.2062292329157143,1.9334709592426622,5.957222490673816,9.369928833775555,11.647515457768888
1,45.221875,44.297252001759624,41.59926618792545,37.3483826910844,31.889151637959163,25.659817771900762,19.159362820112612,12.931336037780541,7.644320861294615,4.60997229113611,5.20084553354785,6.95701599065103,8.149291901545705,8.560391381641656,8.38651212226576,7.961800580195791,7.612823910391269,7.500141070089629,7.5435069305686335,7.531455030585039,7.293653444344453,6.797907115720073,6.175068629421057,5.691363867333645,5.611035023801401,5.958449249644877,6.483515297169395,6.8859949653827215,6.975478590100487,6.708775827387279,6.191349993292869,5.666772431421893
1,38.325,37.26349722415943,34.17054773312945,29.311670264199634,23.09985184741946,16.054558289868126,8.750630259596901,1.7629619829681322,4.392047746852025,9.295088084335895,12.671803200046456,14.407919142523811,14.557504465580184,13.336013358018356,11.108708479244205,8.40037808214843,5.998289144101842,5.057054835579135,5.872251776822163,7.162125712841763,8.007399257824847,8.100738803883194,7.4267191088717395,6.131454883707892,4.477682788214463,2.8839632113827793,2.16657462680217,2.8036434206902663,3.7979184085062947,4.582004508034187,5.06182096623676,5.292105096033105
1,61.0125,57.272087477217255,46.9012292382435,32.23756275865257,16.593444924843116,5.068823100700952,9.022030309159815,12.708471426594453,11.697917216275297,7.3831199129922656,2.9253158358903466,4.8209104679857795,7.187067092401246,7.038200231558219,4.702341897589874,1.3769235496592005,1.7099433470147498,3.2394720537345707,2.924936236862672,1.1333057111520213,1.5785086899425436,3.6134002633158455,4.418497846902109,3.838042773440483,3.299819832380247,5.121422192904845,7.837469282829083,9.748867524379122,10.168813841903939,9.049863970836883,6.785609626902653,4.026356344637768
1,22.596874999999997,22.361767333747395,21.664002985575337,20.526011259272536,18.984373310276865,17.08870266627063,14.900281527746364,12.490807207087402,9.942204830958431,7.350800300347035,4.8512104359315815,2.76166562853062,2.2426785486005145,3.6319273734274824,5.358500429908978,6.917195567685037,8.184284316030631,9.114477631159021,9.692893432349788,9.923959065730562,9.827393203920273,9.43577532730267,8.792364815274546,7.948797495218139,6.962567648182445,5.8942924934970575,4.804771736190274,3.7518255207179334,2.7868442855201376,1.9510986135541064,1.2733862478434597,0.7809353153480204
1,27.446875,27.184847489210185,26.40747190462827,25.140554239401975,23.426069054611652,21.32065631792461,18.893620736313697,16.224552347413486,13.400768821982735,10.515000700327793,7.664562896417094,4.957519750477499,2.566984787748114,1.337744660636812,2.495005559799419,3.9524530053804545,5.099311572714988,5.848268323430474,6.181298152466778,6.107509053039886,5.654895229306157,4.867141131210873,3.8018132628503665,2.531444397334468,1.1728872541832083,0.7237807452503248,2.0402192920621594,3.4217371181418383,4.670724837335899,5.713478358271208,6.496805820714147,6.982391965863532
1,52.959374999999994,47.70208119184807,33.67370865441528,15.481976082845442,3.834418415497114,14.08303107420798,18.57545092210789,17.896334963765103,15.883333286235098,14.658535606603351,12.404192603484839,7.5399958586193305,2.466975432001094,5.947481736331743,8.095551346356118,5.992667845209606,1.1869283163380162,5.407464741258516,8.788043088440013,8.090814885996114,4.266915983364704,5.245752781643351,9.604109598010872,10.405416493966191,6.543999001919706,2.9920078231818446,9.99562446806376,15.227466406731772,15.748939954365389,11.595330682241153,4.992325472727597,1.6652980544038987
1,29.55,28.826717915419774,26.728380421152995,23.46205753611268,19.349057938241017,14.793072950400322,10.244779309352321,6.1818220460621545,3.1866223893229613,2.1749827527066934,2.506196761333346,2.4038997001362508,1.7443297335111254,2.117645774034527,4.231413850925493,6.856528786051401,9.394240672481198,11.460376755409117,12.772700375300786,13.15481889293412,12.546851132998869,11.007580655991655,8.708366045599176,5.93506442018762,3.222650587694175,2.4772130739481293,4.5094211483870845,6.771900270005501,8.608348082224964,9.913157163220617,10.726211687991045,11.147770294353725
1,44.696875,43.45655037916952,39.87606956412349,34.35788086024495,27.512287788269887,20.077272474984923,12.82904795569931,6.53089695308596,2.395466482113815,3.2902995067337746,4.8430448205942636,5.269457247988098,4.9495375856567705,4.6173819051649065,4.798498814765294,5.239528936011564,5.325320009457177,4.661673140608591,3.1894401495374134,1.3704031653132174,2.1948073614829164,4.505682013148471,6.384732457963597,7.34296578218691,7.151021705100554,5.899189597158151,4.410902782090597,5.010202196452584,8.108211805143416,11.815231596867289,15.065139259318263,17.252612516658136
1,48.64375,45.5665824001741,36.95350402128098,24.515332369183263,10.660659951253695,2.1641135115848416,11.60130859118214,16.603197772021172,16.969241485753038,13.602134339516581,8.210519285385976,3.3069353507644164,3.559573855032493,4.8688374274223465,3.780519627974935,0.8444919497130338,3.951048120435893,7.953828132501168,10.485636939877178,10.810028991409462,8.859589727212295,5.234907142250748,1.7451329581122001,4.168901459048659,6.998462417609879,8.162394265748645,7.5260744115411,5.461662006721372,2.6477901379790274,0.8666718713913251,2.9819269028055846,4.541174795025839
1,66.0,61.08207445981663,47.5366073315426,28.675032082876232,9.35805510948803,9.060773010016167,18.552525754949063,20.755989411106178,16.327853630322483,8.231635172719093,4.894731221987194,10.381701129112805,12.873176781397493,11.023846590217637,6.722597739851816,6.420320015690387,10.881679880939798,13.839345261428235,13.711927882631946,10.971308466617193,7.203703231082785,4.451825118130883,3.678413686749999,4.085486479681812,6.35796011030777,10.04013261554886,13.353890095984612,14.903110149580955,14.110333186397863,11.297779172598084,7.444674738114487,3.6501242259740243
1,57.115624999999994,54.497634138097425,47.070965692977516,36.03522403699872,23.13302559636116,10.326237100648097,0.999704062838013,8.383026324959335,12.205029054554723,12.26192215181174,9.335408890626399,4.796701847077722,2.444295459990211,5.892184708786961,8.515520863933208,9.227705552188487,8.179521995699075,6.086786689783567,4.157507942771433,3.697191863476938,4.1474599238053065,4.209400540747545,3.867579416553668,4.069250185864076,5.22035343594905,6.458339597501537,6.968178823312689,6.410242735857426,4.8685908978162695,2.771762771675688,0.9828218057154313,1.4352657561641258
