class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
1,160.50625,111.31725864471066,19.18534218768604,29.296943974332784,11.672070890159224,18.555334790362465,10.605472354351997,20.577323444262902,21.069359475120923,7.610984287826476,6.729304360969254,4.984299155862131,4.992163135222045,16.632008798892553,14.145160201066382,11.10429397644976,23.026873736191373,12.585431995583994,6.290126352243042,12.240932515656306,13.683558290732632,9.58805960005213,7.524494794831071,6.653770908671746,7.476461859270886,18.725174347326128,16.522626357530125,8.07414902494989,1.8085873964367456,2.565734568926015,2.7048662242162904,2.2519311072980135
1,130.29375,94.89062127802241,21.656182876654377,29.573501375960852,27.551678205370894,0.8670076323636806,11.444172435836059,0.9207729382701582,12.778052882956574,9.736242271291975,5.635736386011494,5.514319225138789,7.67332140936913,13.380701731293048,12.36702458013893,12.345579752213006,7.06780221320603,4.2103057299183835,8.684171787439201,6.217894409059046,3.8976911439703747,2.5001102963859463,2.9804329023638134,4.847996688089112,11.406597480531392,9.79728868954956,4.250300546926599,6.568880638276671,6.206615552168714,14.138457513447412,11.762752196443019,8.66517316659934
1,126.65624999999999,87.77738082471173,13.3083309277905,31.469633791467523,13.824505763376129,21.186475331575018,27.08537897500906,7.750796570691814,5.116981467181152,12.445938749255372,23.237556170465396,18.026428044861028,6.873316363127537,3.8295094969095484,12.973783539858362,12.163541554772065,4.398279581978623,19.469231324550464,17.61245113364274,4.796121847751579,5.087749911521416,7.325847958174852,10.672249997367786,16.153100306199928,14.42043013755223,5.4653993870116295,14.784772188212107,17.149913107364046,14.801112847808348,13.314959510524954,6.362266516998275,5.959483980012173
1,144.975,84.55225523628631,10.047201806301826,22.958844378683395,17.338786745962746,24.616036060964678,7.158970061830979,10.942727937346817,25.916736993640157,12.688922263135817,8.009388070086143,6.5407576580165605,19.07330801035696,10.2201663069538,6.306188517147748,7.102113119670552,4.809666373564805,8.54958608307067,9.809301890407589,5.175122034600818,13.088498629983446,8.881452302312864,15.485383077177088,25.528598415171736,24.09286901455457,21.886382469990004,8.580049599217405,2.9052265038953973,5.939976269565477,17.92147184854821,25.863756932184106,22.44489346052788
1,34.16875,33.347758035022125,30.943558793475642,27.127376290930986,22.16810133051509,16.409479395150495,10.242600226507166,4.089941586584075,1.920718656193561,6.947112711116492,11.099268228826512,14.135484102609123,15.979739955529801,16.656206768291927,16.275857666193225,15.018959108050158,13.113316228170508,10.81068536560179,8.36452433601278,6.0133588978386765,3.9777191019977702,2.487521600143793,1.7961129078058606,1.7954421495191706,1.920718656193561,1.8774363197165316,1.636458533060253,1.2619604698930948,0.8548161932612851,0.5586097960003397,0.5275012637811063,0.6388565369558636
1,44.934375,43.82252169617567,40.5834241030642,35.49755294453796,29.004292970917554,21.666947707365225,14.148862376118112,7.329980030611963,3.9106791571299984,6.772352534184703,9.942487110307393,11.675180226153298,11.800678292971838,10.463206781943153,7.973660637066075,4.772749608246755,1.7442567588015836,3.0399402393435806,5.909841678249695,8.173039534583115,9.552007259728134,9.993225367344403,9.5890308274883,8.562250919176071,7.2615591214104285,6.1556933582769995,5.716411609819764,6.05185313506696,6.8049641314680525,7.582699028139592,8.180266618417196,8.536682374371052
1,25.5625,25.301315528088185,24.526441235233143,23.263596793558918,21.554602451096034,19.455856353259346,17.03629667724237,14.374950727243595,11.558235138601766,8.677354450838896,5.827007441759179,3.11360028565229,0.8713721575179121,1.9786709022252502,3.876275614420317,5.449098027109194,6.624021154102694,7.376512883974375,7.703393277115444,7.619113776039179,7.1541814061866384,6.3537051848394945,5.275979030768025,3.9920950524233962,2.5922535766763573,1.254397668041331,1.0089350916406998,2.159381863958991,3.3665653336420966,4.397064721771211,5.17639592382712,5.660768129705787
1,33.23125,32.553466150095055,30.568061520912053,27.41549028029558,23.31918377516592,18.57227519608171,13.52785680664828,8.62366687637885,4.646803637704246,3.864906617015875,6.065284506575945,8.218240546321406,9.546506255645612,9.93611504068562,9.467128245722131,8.345450424626655,6.904080541607259,5.637871592259154,5.135570347309774,5.559525508158629,6.386589628395816,7.044667971786034,7.213125467232042,6.766142568497952,5.715076444381,4.200294638681274,2.613856070613047,2.2391817683340163,3.7017668807509696,5.519914741449604,7.05439181289332,8.058216078756505
1,28.5625,28.075817858783964,26.639486200598203,24.323342371697702,21.23950308932554,17.5362159368536,13.389791539322228,8.995225390651301,4.557240773663838,0.39744972478390644,3.70836680349473,7.154697581914425,9.974366575428448,12.071435847606187,13.394464934745402,13.93596466376818,13.731215862497391,12.854931734937308,11.415909417422561,9.550242823685275,7.414363033842715,5.181788600924603,3.0636125288817784,1.5265207066755235,1.7937701130177814,2.8955551006115656,3.759694198919181,4.211410047525254,4.241260144684962,3.90946718099438,3.3428529717805433,2.7627184745750295
1,62.159375,59.56198439196325,52.166645474883794,41.10879567480501,28.131397739550014,15.594345266094916,8.176166833096893,11.06381436946506,14.819493244449436,15.246871693152661,12.306217686313898,7.369525780408013,5.333932021483223,10.132196214168403,15.203920899293042,18.221210487676235,18.596335166925364,16.487761352542798,12.652500054451895,8.429438497585473,5.958515980774829,6.46484115076995,7.4213198730195575,7.002322213386486,4.965024434377678,1.9568684981785402,2.5551069452462682,5.6634188241007335,7.730271698251427,8.17970987344038,6.950621497249169,4.5254013762954495
1,19.865625,19.578601052572747,18.731832280994137,17.36755377581911,15.554015161774005,13.382694501609013,10.965575434300556,8.435094407627572,5.956052593558759,3.7917897600050474,2.57512837883376,3.0229608782335107,4.212240749064806,5.305183387936292,6.0603122852586475,6.414150031643746,6.368134323773722,5.961562299522203,5.262912393730535,4.368073477711436,3.407767523184561,2.575027610245495,2.149369138077634,2.2831842921882592,2.721784944482565,3.15112677006228,3.4093760473769072,3.43230719871988,3.2091913568141806,2.7678568492739277,2.1767776450082956,1.5780096124263614
1,46.603125,45.34107759557997,41.6701534133184,35.924240814027975,28.621900449509496,20.413945963905167,12.019034158990866,4.165069450658726,2.6548920094239876,7.6768498029995635,10.752812082482544,11.7397937217793,10.734231665364371,8.040487359356932,4.222238624050625,2.210749252320014,6.377365523131397,10.908523042125664,14.705386694429567,17.370747614860758,18.704780464810895,18.679561755066633,17.422890194393766,15.189366957317143,12.319550867403676,9.19265630594298,6.181699086872061,3.6303252370912698,1.921246220135688,1.5469987879693041,1.914625206579134,2.189428790693993
1,69.40625,65.63339236598955,55.07621903515396,39.838462918782625,22.907713643553205,8.059389150388801,7.72101132746247,14.161862157160499,16.17146214686747,14.119241461530844,9.631098393464331,4.912197130789964,3.7423920042289742,5.763974695573312,6.8503809863558915,6.436460713424318,4.82494535266981,2.560977459029627,1.3493032830796718,3.0870345780930872,4.4217135050826935,4.444852375048105,3.0044270648525973,0.8224373686526973,2.9647577632805673,5.50016810067136,6.676557285615954,5.974753097165365,3.5492734137593285,1.7285948568315663,4.859459092765723,7.713931512366958
1,27.2625,26.946478813035753,26.011974713662504,24.499109814922516,22.472976170949245,20.021262532198982,17.25165250773903,14.290200869181664,11.283696360667458,8.41471195717757,5.955656844005541,4.397269004052201,4.2798452034059,5.207279425814279,6.340795674968116,7.260560329438883,7.815611880236889,7.962439990957668,7.708855689107911,7.094156232774327,6.181485584711899,5.057886073385224,3.8493330727165684,2.783549141304401,2.325695702958578,2.821073579465053,3.8416901342042,4.9562305087608935,5.981135961991661,6.8330384814003695,7.4667719621879955,7.856223090961197
1,28.5125,28.248428279099915,27.464957178724234,26.1880259458885,24.45991016334186,22.337861107427145,19.892368419696325,17.205280026522143,14.36826101783292,11.482763443615841,8.66496941278921,6.068115516425985,3.971396567201788,3.00333917009002,3.549470208637873,4.703137814258343,5.779084053723391,6.556184859679527,6.966361902961541,6.997380584886216,6.6664366433825855,6.010998404029328,5.084807920513771,3.957114052029365,2.7206008662468077,1.55322741889764,1.128694158278038,1.9396785982996567,2.990462186189537,3.9235533874015105,4.638623382518548,5.085599809037698
1,49.815625000000004,48.80161420716644,45.826635537652564,41.086771766931065,34.89236055871679,27.644951445765447,19.8087971387942,11.884624899941345,4.45962316430688,3.049984527888488,8.430790204389332,12.63980945826509,15.33702078257138,16.483473406457673,16.174098455376228,14.615067491797648,12.106171350415664,9.030764401089543,5.895157817035932,3.6286836558422224,3.7641647483081924,5.3200890073174,6.629113296041092,7.2043429405646515,6.953881524992173,5.942538333041744,4.330599419949743,2.3409028248145005,0.24123839987163884,1.7521348751059815,3.3549299408556204,4.397822388922141
1,41.137499999999996,39.40934782573776,34.509865315726294,27.243645232218647,18.805754557904955,10.68378126780366,5.264975688001865,6.040416553926546,8.386273178896879,9.376534050576153,9.298634834012189,9.130347092166483,9.541355094643235,10.262402355366536,10.592274407225586,10.113942831009512,8.876733985537697,7.311765392808848,6.038885325145446,5.474000255234404,5.449812811379996,5.568321876390564,5.690234935685901,5.829148350583278,5.868742703417391,5.570369407772197,4.883955441346215,4.411074298013502,5.329331340485499,7.545028055821592,9.96115754590282,11.7393612449589
1,44.921875,44.00633804869389,41.32097349551047,37.04494187355511,31.462088737466747,24.940767859147076,17.910912877657818,10.854696338123958,4.479017300416602,3.41159660886682,7.817239764199958,11.471925782839708,13.816255361127839,14.785409133984514,14.461648537410525,13.03247150068267,10.767520696665738,7.9999555608226816,5.131153785401072,2.7940638722219693,2.4174249277684132,3.600517802583907,4.549840235514084,4.818351376267337,4.395183989757287,3.5076450694190413,2.8143451881995474,3.377815141135083,4.990688164269362,6.8001854668312305,8.341655247624082,9.360545088034229
1,50.978125,49.39181538758403,44.805803587050214,37.716706349727794,28.881741146210246,19.22484524321719,9.73609989626229,1.7944506672388527,5.804810275609622,10.283942390333348,12.45493413907457,12.417502223116577,10.570851706577592,7.5149511045414,3.9779391116780367,1.208696203648928,2.694875417459036,4.228368776742418,4.549895841565748,3.6787709870028986,2.0378240617405634,1.8364185691579133,4.109046732576413,6.418285939619097,8.110430321994448,8.916458675985565,8.770719553473102,7.7885146008164385,6.232072816627131,4.456065398584265,2.8397608461817274,1.716950556742681
1,43.89375,43.08172776909991,40.69896770520698,36.901461471735914,31.93652888825858,26.12542720105116,19.8429744913368,13.502773552906342,7.59264323612795,3.268801590765645,4.38327950196549,7.444898850525746,9.679334484019533,10.787544697897536,10.791987832580759,9.837906337901863,8.153996336153213,6.0393644983575205,3.8982862866632897,2.486449872916572,2.7864676424109867,3.840313259191585,4.594427621932245,4.751876025565628,4.263096908513867,3.18973813680158,1.6660769519971244,0.16552708549489964,1.9929331947388635,3.7045746643288546,5.081750996439833,5.973010247542145
1,27.665625,27.364984837339776,26.474182538662923,25.026291968703624,23.07556701543202,20.69640728946636,17.98262379078657,15.048343663314283,12.034097445889314,9.128463399441438,6.635016050170896,5.109395651610617,5.127246518040449,6.281583846107386,7.716729419635954,8.97124272440857,9.852068409888604,10.278673422273357,10.226525275550145,9.707783072549132,8.764663944280077,7.469600984505774,5.936252699091551,4.365884593465049,3.211753717844864,3.268478538491834,4.494572638659268,6.105995451591022,7.682037006281907,9.036979455774928,10.06759177701249,10.710034703537215
1,51.287499999999994,49.32845881018431,43.736121339515705,35.32532261789603,25.340903187914854,15.392717407126673,7.969334289683563,7.44703157615748,10.279198429534372,11.436169725405788,10.342202904863244,7.905379585092313,6.392582685933028,7.927765970724829,10.597366277949684,12.290211194113258,12.185817992906754,10.188302505972766,6.7893000046781875,3.8056993005197506,5.728209687666654,9.78832659670699,13.192855944233065,15.241996477274883,15.764541698341825,14.903171403007036,13.01466761264189,10.560900263176865,7.9952300857047325,5.667640032606146,3.7795315667007072,2.439225995017854
1,20.396875,20.10969385737721,19.25921134203276,17.87819245182611,16.019873859590238,13.755984171247874,11.174157228059595,8.375078552804375,5.470707685311379,2.595348405472813,0.6973062937330279,2.9430907795953347,5.17883207673964,7.028134255362998,8.405240803852104,9.253959107518858,9.540625,9.253959107518856,8.405240803852104,7.028134255362998,5.17883207673964,2.943090779595334,0.6973062937330281,2.5953484054728135,5.470707685311379,8.375078552804377,11.174157228059595,13.755984171247874,16.019873859590238,17.87819245182611,19.25921134203276,20.10969385737721
1,31.55625,31.076208523418558,29.662099691848702,27.39020727522743,24.38193094169574,20.79564696865851,16.81623130600281,12.643148626796624,8.478511938397405,4.519687670613227,1.0550937880697895,2.347292106823134,4.842244581663104,6.729234228090012,7.976091929501622,8.613646931110493,8.713052573940432,8.377226476561127,7.7325962943587685,6.920145177137274,6.084383557484821,5.3561443491944845,4.824170123708733,4.503472837332422,4.332268025867361,4.213277595038763,4.0634992786519115,3.8378974541794313,3.5304607795785388,3.168378427979955,2.8079856112054205,2.5310469448377235
1,55.83125,53.76047715480593,47.837742123963615,38.8818510918487,28.10123597354404,16.89543685461875,6.676609554388404,2.437853123217067,7.696974991614063,10.461159426144295,10.664312689171483,8.92628504474577,6.1416184854395315,3.479971279294392,2.7855955922960143,3.8601386478702415,4.654166899806022,4.7918157830784684,4.573654715714754,4.445430846257466,4.606808677484979,4.879964288841515,5.0131999637896385,4.91853532627313,4.677828961277625,4.461552413167412,4.4363573970175985,4.692506625835823,5.2150935823387625,5.896938705021258,6.57309218432011,7.068407429657408
