class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
0,65.18437499999999,61.32076463373254,50.590683864391735,35.34523527750811,18.80289705892102,4.2822312019609825,6.203844662960854,10.9384546473983,10.676552389418738,7.314201826905303,4.944087126751549,7.090512577598329,9.30359148204236,9.473029499104275,7.859378997416428,5.617933478606835,3.9607510434417597,3.0959641287247677,2.720400982174951,3.6567376318167977,5.448495674348239,6.654964216256316,6.436425336405411,4.733092386595074,2.5393771100895908,2.7638322790566274,4.181261818055992,4.163081456018998,2.319242290274275,1.4346405042500732,4.92744235461077,7.7564209127901265
0,113.07187499999999,96.76185995673717,56.5270385260631,13.95115134699371,17.29277588562266,20.817092367638814,7.918665908339802,7.110579190230337,12.518571212481449,7.422926232176929,6.569753708319484,10.12959414300005,5.966061239638781,2.4286048613664066,7.07032102610939,3.787544082068029,5.896523903167441,13.493884965417603,14.003573763482953,8.76321534516604,8.37251002205518,9.564250801191378,5.793671400489134,11.16334713305346,18.24367623189692,16.62862039215069,6.206706933005458,7.67006950102455,15.66903113461687,14.119713848045663,5.921508737769461,8.535733401524789
0,160.41562499999998,83.51554938902022,22.447322406283284,20.40372015883482,15.475819587052593,10.995856169102336,14.214027579674031,17.943359662437498,9.323141887753938,18.67918647822465,6.706450788887265,25.112155888962523,13.9695720337232,5.635021255566597,16.27154118064324,13.780102226711193,17.89664691228849,18.210435561170943,12.086678174678301,7.955162807578075,8.293770117200113,8.561051420706384,5.012466036886556,11.227107042152555,16.938719454169433,24.464504466570627,24.72781229969142,11.60562498979694,6.649868211788602,7.231268973520996,10.317076213857623,8.666908315607044
0,117.05625,71.73431120748302,12.254377588435718,27.803635967790562,23.056268881197468,11.336080973960549,16.93367531364097,10.864622936610962,10.194676509401257,9.119174440191902,10.362109687566509,5.257916246605515,21.928592801167962,24.60675901483691,14.407461541894358,16.717098228999586,15.480311336097214,7.521313043737052,5.256058166730988,11.000883726958163,13.71944418170468,2.8393694580300033,4.679262551014416,8.330442338256391,25.20363426658271,33.99562953061211,18.547704888927633,11.817632824066875,23.30097791689394,14.286519865782836,5.753993974950856,7.287840369255068
0,23.315624999999997,22.427735193552568,19.856261875505826,15.868088762001152,10.878249651087268,5.425794619835001,1.154514053378419,5.188259118495134,9.001974164919075,11.504357533202933,12.514291131197156,12.071905115908917,10.453828684286677,8.260571852514408,6.656114244642418,7.053818427951285,9.067135129307658,11.242054526548305,12.712242007119327,13.093312887269427,12.286154453785697,10.413384125344919,7.8179043988894925,5.200199165202078,4.132146768373499,5.534263787562589,7.541782305279004,8.979400556208484,9.47769361677337,9.004652133580882,7.789457636756859,6.380310502631287
0,100.153125,87.39056033499826,54.98019577172964,17.88820459650021,14.905997245368454,26.170182173337494,23.71608689279687,15.729755605631086,8.987073389570092,2.2139209271789295,7.205802318667878,13.165019050661007,12.629568808581917,6.850255041124697,6.008777092069887,8.94715208102896,7.572674586341667,7.673919163142665,11.384302148927295,11.508266674840224,8.979597669088596,12.315839457007945,17.335695617942708,17.359978989224306,12.262048928369644,6.9970069579473,8.089019258931915,10.060787406289986,9.934661203038658,9.118328101766213,8.539394300844009,7.9745656521385815
0,179.15312500000002,112.96907644328,15.063639300023919,33.573441507765864,5.10745060193649,18.458615217132724,8.885037887304602,12.242423243176463,12.639100628916962,17.82144176406487,7.7204227030236945,1.7120750122953596,15.189969060053889,14.023397124928383,15.164155698886907,6.643509811157729,16.250191405122745,18.90224530996341,16.28424049837687,6.346469813038083,14.123210888506078,5.108472053082897,17.693224542786687,14.875959715444528,10.105292864922866,19.94260610372372,13.386012526993632,9.788005985242341,0.6996590703105506,2.901729405514442,10.6001481795403,14.540501733397349
0,62.631249999999994,59.1625952408776,49.58536423989621,36.14930704468231,21.893641516251606,9.855286293916642,2.905182644503737,3.018780866483305,2.8474096496883603,4.386436722405369,7.642682201103145,9.63137475110726,9.174305144768523,6.740522662359578,5.302165015060312,7.812568990127824,10.98712047837148,12.901702803767106,13.712754741022401,14.284401756665906,14.837525753636104,14.521813883891033,12.395288798756159,8.34362195272252,3.4891842491278102,3.2569974294986386,6.1686992152287505,6.790188278184982,5.028727799227501,3.983283282736427,7.346746808958511,10.930983950443583
0,146.1375,83.05233213296472,23.653448806751932,47.23184560762678,5.246167228512734,18.924592906040164,12.932935233285468,19.361809140057478,10.414021718268224,15.76516541787565,7.18689819228531,5.4149255941336385,10.307065252747377,12.705541151927916,7.689110608701926,22.0050059047183,15.216526403264638,9.992648795876221,12.32579387352545,6.037466044923749,8.422638727466753,10.779106540716565,11.747833672801592,4.325220390128928,5.861665993037964,7.745760140404015,14.80752619352624,7.102887658697422,14.8071840132641,20.17178244055798,11.774920196352438,12.128897590056061
0,93.55312500000001,79.95160456477564,45.38195002092927,5.807118818464495,24.38160748723015,33.093903326408885,22.79871528720654,5.538053531887531,14.28536360155442,19.128266405058174,13.615744409878333,7.206320871952195,11.065537459728858,13.2486555748303,12.089745642932723,10.85396139757274,9.409800513460691,8.343295861357271,9.85607499429935,10.04106970820718,7.703679621168128,10.473629074015411,15.665904020204858,15.617151298419039,9.176188192279737,0.7477975197969645,5.7389925073398285,4.890402987228981,4.878220428381558,12.596926809459317,15.930951495971716,11.504806466836483
0,143.85,100.36511828825893,16.2372379688194,39.55922454068536,25.12390649289642,11.454019417813614,21.448725092712138,16.434774151311395,22.298485291444113,12.497635837524951,13.827058240783192,12.962958926179082,6.933935806676441,8.857375157222396,12.03658091010455,12.548403899153106,5.102896313002062,6.2515058680608675,5.724311414813637,10.134222351468374,9.119066081722826,2.292863345733709,7.958153363844638,11.673285377695908,9.156427845767723,1.5407537373714546,10.394126463517665,11.049727700792433,9.360730303360945,7.909447494154053,12.791958240076104,15.679072537350747
0,67.71249999999999,59.84498590824583,39.28588416253025,13.804815029338405,7.568049446469203,18.30825028224379,17.181772730425923,9.456398669258162,11.253692773311082,18.575258506712427,20.349261611224165,16.252201605622712,9.422036242585273,3.564246645269497,2.20344950044939,4.7104690657858175,7.548624926518072,9.186323099567092,8.905460901054877,7.8676645009244615,7.920380817670274,8.517450260986257,8.1819867987025,6.968692020837845,5.961594577076331,5.840573832145845,6.22165006620513,6.308016554545162,5.541350823336091,4.838776217762637,6.553191089423944,9.280673241968248
0,49.287499999999994,46.20601127789376,37.601630183533786,25.2407229022656,11.594887258328024,0.8630232310059694,9.697355176042114,14.02243094199201,13.711790432168998,9.801300899672375,4.1426239761426915,2.3784285622644052,5.981962360910275,7.125148411531996,5.519465632254111,2.47250787700061,4.134706855540062,8.007021365485375,10.415568230876946,10.623899916594079,8.758738158207409,5.603866420902767,2.442003277559594,1.6411436474691132,2.2969677744319132,1.9871653290612594,2.5016134217411703,4.786853879953861,6.995523329621357,8.055995515002618,7.607132069025931,6.11045083665817
0,141.90625,91.0106892771743,10.0385567256711,40.276157894405216,8.409912454744811,22.122513937568097,13.323747590554316,21.84826305880838,15.410120952910985,4.066157173604825,2.7016667759222717,12.485310194113543,9.414620459914671,9.893542182812894,13.230132086867783,11.892234181902992,18.802038723400454,7.584255206569793,23.846980442261355,19.80358939347301,9.12402519367395,12.767079352663494,11.496116518159958,12.024105668461225,14.39669044100601,14.614709110763899,11.835966830452104,19.73163276292855,14.644207117986529,2.041014487943602,8.409507927359515,8.447359003811144
0,69.56875,63.60211283456437,47.69772081387376,27.031322005396778,7.987138523303476,5.628571162993804,10.205124584537415,8.683852403124085,6.200608178052937,7.3885890812537065,8.112242770741425,6.012117637012606,2.356525063754392,3.1242213979089057,6.4045286622294775,8.987756167249664,10.37844163548892,9.554023677508608,5.869926263073416,0.19069502778519898,5.970856861983616,9.749642645894404,9.864563871473859,6.690969974340264,3.3144094171907965,4.715094976890339,5.545515703546718,3.378697336318827,1.9748286108323592,5.82534711225679,8.047798120757548,7.977896722305486
0,112.175,90.15691947769272,39.59059531500978,8.208665644521501,24.46685788806086,15.0976761207628,6.31570801578642,7.580247769648408,1.7825487066518557,10.396176963253279,7.915192817071877,6.4414029951113525,14.646702649172756,14.197249133306016,9.461527304638281,5.617055547601503,6.4228413202413766,15.103975338833934,16.87884208499332,11.904556269190584,10.703306727401023,7.297373266332637,4.169255883354815,14.185521441282246,13.796521463159248,5.285134551624662,9.980369278057928,11.014805413388139,3.466088547097715,6.118312366032185,10.949909208170748,14.944789519235389
0,116.553125,89.38099964551014,29.0765220804127,23.98157002505818,34.770123290301555,14.306024386210007,15.277322770794537,19.822538832176075,10.037084991936311,6.463667204220138,4.676857522280198,16.236281625701874,20.032943134345704,8.775617367392783,7.234382540937643,12.372458306057935,3.6392781843553808,11.484012782753652,17.24844188520889,12.94011362537008,6.09629262359997,0.5616957326539799,6.681248790688993,11.253727398983528,9.977673859467284,7.056624513172452,6.559700659120524,4.095441616122144,1.3160555889633154,2.7388769120867713,3.265500826691933,3.870030400571871
0,138.528125,64.4185884058024,40.14747075458821,25.196097678072356,27.935182357292273,14.089321742254727,22.68813094744136,8.312459197890583,24.932513831402304,11.068941441598454,8.8264104767612,14.630452120300093,20.67911999256348,12.276447792286135,5.212340208645896,6.830331292192204,14.28493148664441,8.201317928456392,2.1518342298133923,11.134528914086625,21.25133214795319,15.449283966973239,7.719724416333092,8.952010065383249,4.466368262154678,2.592605161399079,4.312473023978453,1.1660243759987658,18.65983623649625,23.958206522103218,6.263221530652054,6.20758488532343
0,109.965625,87.6361670828368,37.547745636020956,12.413039781667647,23.014691081341574,9.515819882371137,8.79327070321263,14.190895809512496,8.940077600114773,5.492647745986133,11.780325805627525,21.1416396597695,21.651512719746634,10.383376999419555,5.502864355044424,13.133628812480584,11.77694259785302,6.969262158168047,6.18068022025712,7.233270041267057,4.7190162215355125,6.562253416794837,11.111567974692264,9.775617143437515,8.417814582638181,8.759078548469082,1.928479003009143,9.000969499737623,14.138595584090055,9.508592269381456,11.522876076076125,22.095458626769673
0,91.43437499999999,78.70622490977915,46.71512414589324,10.951567293344803,15.696647013901575,21.878234773497425,12.513414390639603,1.87951413482774,10.414966842332388,8.749831597307308,4.824587151105927,10.839123205107638,11.0185595550729,2.8013339652057465,8.972730276113086,16.98084953959104,17.303742426224595,13.074841827910607,13.626454677516783,16.42982969342777,13.96019733480923,6.776129387805706,5.003668764773521,9.51895284575736,10.358115442341186,9.287573760947378,9.201095785402257,8.920561229685298,7.183576131563702,6.792308038356074,9.754033925627198,12.797900495012788
0,139.98125,87.0036396798038,9.649566703394147,35.71354788038015,26.957431244964784,20.44906840700639,8.135138651909273,8.080536843928172,15.582812998165691,4.458486431198798,14.170528274685793,7.434527854769024,7.653349907732018,5.843002893473533,13.054868364916123,17.30822330586396,7.338428923311859,8.315153832601672,6.738614693876557,6.1252290100414335,7.440557682325893,3.3462634074335087,16.582149908466146,12.149443604031473,7.663850920992552,16.956669657656015,13.907705502091938,5.557719110337291,10.528598837869922,10.783333524622968,13.435090287367261,11.959944878909553
0,97.196875,76.46737293696265,30.709585271293275,6.1150806602897285,12.671344631328456,4.076751691673132,17.4552039085027,14.867355169888512,8.59581103067014,13.715019079825904,14.104370084351858,16.589296136151745,14.714660425723842,17.261579828999974,28.047066908848663,24.851188984426994,8.527857040495284,17.453663417183666,22.01444962384252,9.722886910841645,11.169207770709503,22.535304208520163,19.982461824901925,7.455815046828483,6.313272037442986,9.831205630573526,8.622075385820752,13.35536220139532,12.512903564998924,5.3006929085225645,11.245438304211495,11.131291733798356
0,70.06875,62.043616024775346,41.59668948980597,18.342297238199304,9.345037624734307,12.641827646763037,7.589195294374575,5.169011125797889,13.90813072250167,16.36439950684405,11.35717963568042,2.919160824136295,5.377891668467354,7.672268298308044,5.918827191256082,5.499383679894547,6.233885475768702,3.9642594838530356,5.874743114835126,11.670413643530905,13.346265625607193,9.38504635312394,7.331767468060156,14.04667680611105,17.679380683957934,14.415028088687858,6.762672191126704,6.794343553804178,10.763238794399458,8.815121254375342,2.7414686100329995,6.265928376852292
0,80.359375,72.63827193900553,52.36827015583335,26.902901766001595,4.8120994550303955,8.452513863978178,11.401830537816885,8.936338120102707,8.820827998016258,9.992437370200697,8.014645997364292,5.860775643459472,8.567707564339594,10.241095350146644,7.746180812555006,2.178341524910751,4.029123712499407,7.778359128534835,8.507039382726488,7.452541280896099,6.645931865623442,6.52798738097628,6.471617386551983,6.244179719425618,5.2293497586375395,3.6991967809561754,5.555966330709717,9.281108257369516,11.219588573198445,10.171334018948947,6.8286667240784285,3.016642832891838
0,93.15625,78.47303487401578,42.9609330861589,6.939686455791401,15.153925231859366,15.020969133439298,3.5472700892600546,7.36109213103561,7.829146775374239,1.4708268582385113,6.248188120910422,7.589302174921802,4.608400530320837,1.2041068470199263,3.990278435051736,10.124270405830753,13.153472093899769,10.846432435965621,9.522399704664354,12.723021094204471,12.139580593872495,7.385156628947833,3.9405436826341944,1.222867755057798,5.390505236723842,9.92031358848256,8.103000563633623,3.937770336630493,10.309475895952662,11.550885010126342,4.697757067208342,5.9671087657119095
